period,ratio
2019-03-12,5.49941
2019-03-13,4.50264
2019-03-14,4.84636
2019-03-15,3.94583
2019-03-16,0.96927
2019-03-17,0.81116
2019-03-18,4.29641
2019-03-19,5.25194
2019-03-20,5.44442
2019-03-21,6.37244
2019-03-22,5.45817
2019-03-23,1.09988
2019-03-24,0.97614
2019-03-25,6.36557
2019-03-26,6.34495
2019-03-27,5.07321
2019-03-28,5.03883
2019-03-29,5.03883
2019-03-30,1.05863
2019-03-31,0.96927
2019-04-01,5.8775
2019-04-02,5.43754
2019-04-03,4.53014
2019-04-04,5.50628
2019-04-05,5.40317
2019-04-06,1.51233
2019-04-07,1.29236
2019-04-08,5.37567
2019-04-09,4.8601
2019-04-10,4.95634
2019-04-11,6.04248
2019-04-12,4.90822
2019-04-13,1.26486
2019-04-14,1.26486
2019-04-15,6.56492
2019-04-16,5.49254
2019-04-17,4.57826
2019-04-18,4.13143
2019-04-19,3.69835
2019-04-20,0.72179
2019-04-21,0.91427
2019-04-22,3.99395
2019-04-23,3.87021
2019-04-24,3.69148
2019-04-25,3.6846
2019-04-26,3.12779
2019-04-27,0.9074
2019-04-28,0.83178
2019-04-29,3.84959
2019-04-30,3.41651
2019-05-01,1.51921
2019-05-02,3.74647
2019-05-03,3.55399
2019-05-04,0.74242
2019-05-05,0.52931
2019-05-06,1.00364
2019-05-07,4.00082
2019-05-08,4.29641
2019-05-09,4.10393
2019-05-10,4.39953
2019-05-11,1.16862
2019-05-12,1.27173
2019-05-13,4.68137
2019-05-14,5.18319
2019-05-15,4.6195
2019-05-16,3.91145
2019-05-17,3.76022
2019-05-18,1.04488
2019-05-19,0.9074
2019-05-20,3.82896
2019-05-21,4.88073
2019-05-22,3.84959
2019-05-23,3.41651
2019-05-24,4.30329
2019-05-25,1.01739
2019-05-26,0.78366
2019-05-27,3.89083
2019-05-28,4.30329
2019-05-29,4.01457
2019-05-30,3.32714
2019-05-31,3.67085
2019-06-01,0.83178
2019-06-02,0.68742
2019-06-03,4.39953
2019-06-04,15.7627
2019-06-05,8.4691
2019-06-06,2.13102
2019-06-07,5.54066
2019-06-08,1.29236
2019-06-09,1.10675
2019-06-10,5.00446
2019-06-11,4.6195
2019-06-12,4.2208
2019-06-13,6.32432
2019-06-14,4.57138
2019-06-15,1.1205
2019-06-16,0.91427
2019-06-17,4.4614
2019-06-18,4.04894
2019-06-19,4.07644
2019-06-20,3.85646
2019-06-21,3.16216
2019-06-22,0.68742
2019-06-23,0.79741
2019-06-24,3.69148
2019-06-25,3.7396
2019-06-26,4.44077
2019-06-27,5.6369
2019-06-28,3.82209
2019-06-29,0.65992
2019-06-30,0.55681
2019-07-01,3.45775
2019-07-02,3.63648
2019-07-03,3.14841
2019-07-04,3.10716
2019-07-05,3.05904
2019-07-06,0.56369
2019-07-07,0.49494
2019-07-08,3.45775
2019-07-09,3.18278
2019-07-10,3.06592
2019-07-11,3.35464
2019-07-12,3.47838
2019-07-13,0.6668
2019-07-14,0.56369
2019-07-15,3.16216
2019-07-16,3.12779
2019-07-17,3.07967
2019-07-18,3.01093
2019-07-19,2.5366
2019-07-20,0.50869
2019-07-21,0.41245
2019-07-22,2.90094
2019-07-23,2.61909
2019-07-24,2.36474
2019-07-25,2.52973
2019-07-26,2.65346
2019-07-27,0.51557
2019-07-28,0.39183
2019-07-29,3.40963
2019-07-30,3.47838
2019-07-31,3.19653
2019-08-01,3.18278
2019-08-02,3.31339
2019-08-03,0.57056
2019-08-04,0.59118
2019-08-05,4.66075
2019-08-06,4.79824
2019-08-07,4.51639
2019-08-08,4.31016
2019-08-09,3.48525
2019-08-10,0.51557
2019-08-11,0.3987
2019-08-12,5.05258
2019-08-13,3.70523
2019-08-14,3.45775
2019-08-15,1.00364
2019-08-16,3.14841
2019-08-17,0.50869
2019-08-18,0.34371
2019-08-19,3.07967
2019-08-20,3.41651
2019-08-21,2.96281
2019-08-22,2.70846
2019-08-23,2.52973
2019-08-24,0.46745
2019-08-25,0.32996
2019-08-26,2.69471
2019-08-27,2.41286
2019-08-28,2.91469
2019-08-29,2.63971
2019-08-30,2.48161
2019-08-31,0.52244
2019-09-01,0.40558
2019-09-02,2.57097
2019-09-03,2.61909
2019-09-04,2.55035
2019-09-05,3.88396
2019-09-06,6.11122
2019-09-07,0.97614
2019-09-08,0.6943
2019-09-09,3.63648
2019-09-10,2.90094
2019-09-11,2.61222
2019-09-12,0.46745
2019-09-13,0.37121
2019-09-14,0.37121
2019-09-15,0.37121
2019-09-16,3.0453
2019-09-17,2.9903
2019-09-18,2.65346
2019-09-19,2.57097
2019-09-20,2.12414
2019-09-21,0.3987
2019-09-22,0.39183
2019-09-23,4.87385
2019-09-24,3.26527
2019-09-25,2.62597
