period,ratio
2019-03-12,2.55448
2019-03-13,2.41037
2019-03-14,2.27588
2019-03-15,2.13608
2019-03-16,1.53241
2019-03-17,1.70949
2019-03-18,2.90218
2019-03-19,2.8052
2019-03-20,2.84846
2019-03-21,2.68747
2019-03-22,2.34852
2019-03-23,1.63403
2019-03-24,1.78291
2019-03-25,2.75701
2019-03-26,2.67154
2019-03-27,2.57556
2019-03-28,2.47902
2019-03-29,2.09924
2019-03-30,1.50845
2019-03-31,1.68648
2019-04-01,2.83053
2019-04-02,2.70451
2019-04-03,2.59088
2019-04-04,2.32285
2019-04-05,2.06383
2019-04-06,1.51493
2019-04-07,1.66131
2019-04-08,2.9331
2019-04-09,2.8499
2019-04-10,2.69206
2019-04-11,2.4398
2019-04-12,2.49224
2019-04-13,1.52267
2019-04-14,1.84
2019-04-15,3.72039
2019-04-16,3.2013
2019-04-17,2.7772
2019-04-18,2.43415
2019-04-19,2.1893
2019-04-20,1.53451
2019-04-21,1.71575
2019-04-22,2.96214
2019-04-23,2.68299
2019-04-24,2.43559
2019-04-25,2.48123
2019-04-26,2.16734
2019-04-27,1.4112
2019-04-28,1.65035
2019-04-29,2.79386
2019-04-30,2.69057
2019-05-01,2.12546
2019-05-02,2.73483
2019-05-03,2.51321
2019-05-04,1.46071
2019-05-05,1.40716
2019-05-06,1.80017
2019-05-07,2.73997
2019-05-08,2.75762
2019-05-09,2.52837
2019-05-10,2.55476
2019-05-11,1.63569
2019-05-12,1.84586
2019-05-13,3.39913
2019-05-14,17.42171
2019-05-15,6.21136
2019-05-16,3.62573
2019-05-17,3.63359
2019-05-18,2.00502
2019-05-19,1.96397
2019-05-20,3.70938
2019-05-21,3.44217
2019-05-22,3.15544
2019-05-23,2.63475
2019-05-24,2.43753
2019-05-25,1.61915
2019-05-26,1.79856
2019-05-27,3.53251
2019-05-28,2.99738
2019-05-29,3.26935
2019-05-30,2.69671
2019-05-31,2.48992
2019-06-01,1.81864
2019-06-02,2.01371
2019-06-03,4.13502
2019-06-04,3.61361
2019-06-05,2.8276
2019-06-06,2.14454
2019-06-07,2.56267
2019-06-08,1.67658
2019-06-09,1.90107
2019-06-10,3.02632
2019-06-11,3.14902
2019-06-12,4.39216
2019-06-13,3.36478
2019-06-14,2.63331
2019-06-15,1.7662
2019-06-16,1.83961
2019-06-17,3.39111
2019-06-18,3.29214
2019-06-19,3.16567
2019-06-20,2.98577
2019-06-21,2.60466
2019-06-22,1.83668
2019-06-23,1.972
2019-06-24,3.24943
2019-06-25,3.40096
2019-06-26,3.8978
2019-06-27,11.54875
2019-06-28,3.69804
2019-06-29,2.28351
2019-06-30,2.27256
2019-07-01,3.58269
2019-07-02,3.81797
2019-07-03,3.29347
2019-07-04,3.39708
2019-07-05,2.82506
2019-07-06,1.94871
2019-07-07,2.05376
2019-07-08,3.47171
2019-07-09,3.14758
2019-07-10,3.03185
2019-07-11,3.10742
2019-07-12,2.54535
2019-07-13,1.7865
2019-07-14,1.99136
2019-07-15,3.43736
2019-07-16,3.18282
2019-07-17,2.98643
2019-07-18,3.02919
2019-07-19,3.53932
2019-07-20,2.93935
2019-07-21,2.2454
2019-07-22,3.10947
2019-07-23,2.9502
2019-07-24,2.9237
2019-07-25,2.76647
2019-07-26,2.51929
2019-07-27,1.82744
2019-07-28,1.95584
2019-07-29,2.92032
2019-07-30,2.82417
2019-07-31,2.78755
2019-08-01,2.87772
2019-08-02,2.45673
2019-08-03,1.73007
2019-08-04,1.84227
2019-08-05,2.9638
2019-08-06,3.48621
2019-08-07,3.21004
2019-08-08,2.87972
2019-08-09,2.52754
2019-08-10,1.7922
2019-08-11,2.21198
2019-08-12,2.91363
2019-08-13,2.93753
2019-08-14,2.94981
2019-08-15,2.43294
2019-08-16,2.4362
2019-08-17,1.58181
2019-08-18,1.72819
2019-08-19,3.0547
2019-08-20,2.84287
2019-08-21,2.79043
2019-08-22,2.60715
2019-08-23,2.27903
2019-08-24,1.56372
2019-08-25,1.76581
2019-08-26,2.75292
2019-08-27,2.88718
2019-08-28,2.65837
2019-08-29,2.60892
2019-08-30,2.15174
2019-08-31,1.53191
2019-09-01,1.77516
2019-09-02,2.76011
2019-09-03,4.43238
2019-09-04,2.87972
2019-09-05,2.83031
2019-09-06,3.18686
2019-09-07,2.57002
2019-09-08,1.86036
2019-09-09,2.69029
2019-09-10,2.46962
2019-09-11,2.31903
2019-09-12,1.36644
2019-09-13,1.28213
2019-09-14,1.45706
2019-09-15,1.85682
2019-09-16,3.20268
2019-09-17,3.33363
2019-09-18,3.54872
2019-09-19,2.7704
2019-09-20,2.63044
2019-09-21,3.01785
2019-09-22,3.18105
2019-09-23,3.40063
2019-09-24,2.79596
2019-09-25,2.75452
