period,ratio
2019-03-13,100.0
2019-03-14,52.66839
2019-03-15,29.74034
2019-03-16,12.0341
2019-03-17,8.41237
2019-03-18,23.80952
2019-03-19,25.75452
2019-03-20,21.22257
2019-03-21,19.06678
2019-03-22,17.10261
2019-03-23,4.88646
2019-03-24,3.96665
2019-03-25,18.57813
2019-03-26,19.26798
2019-03-27,16.47025
2019-03-28,15.29175
2019-03-29,12.64731
2019-03-30,3.59298
2019-03-31,3.05643
2019-04-01,14.61147
2019-04-02,13.23177
2019-04-03,14.00785
2019-04-04,11.5263
2019-04-05,12.7527
2019-04-06,3.41094
2019-04-07,3.63131
2019-04-08,12.38861
2019-04-09,13.79706
2019-04-10,11.55504
2019-04-11,11.23886
2019-04-12,10.7023
2019-04-13,2.6636
2019-04-14,2.44323
2019-04-15,10.74063
2019-04-16,10.72147
2019-04-17,10.31905
2019-04-18,10.28073
2019-04-19,9.88789
2019-04-20,3.19057
2019-04-21,2.68276
2019-04-22,12.20657
2019-04-23,15.51212
2019-04-24,10.64482
2019-04-25,10.29031
2019-04-26,9.43757
2019-04-27,2.44323
2019-04-28,2.98936
2019-04-29,10.63524
2019-04-30,9.75376
2019-05-01,3.31512
2019-05-02,8.68065
2019-05-03,8.40279
2019-05-04,2.75941
2019-05-05,1.85877
2019-05-06,2.39532
2019-05-07,8.22075
2019-05-08,9.13097
2019-05-09,8.57526
2019-05-10,7.46383
2019-05-11,1.9929
2019-05-12,1.945
2019-05-13,7.49257
2019-05-14,8.61358
2019-05-15,7.81833
2019-05-16,7.15722
2019-05-17,7.18597
2019-05-18,1.95458
2019-05-19,1.74379
2019-05-20,7.26262
2019-05-21,7.53089
2019-05-22,7.35843
2019-05-23,7.69378
2019-05-24,8.40279
2019-05-25,2.24202
2019-05-26,1.66714
2019-05-27,7.59796
2019-05-28,10.49152
2019-05-29,11.34425
2019-05-30,8.49861
2019-05-31,6.98476
2019-06-01,1.70547
2019-06-02,1.69588
2019-06-03,6.80272
2019-06-04,6.48653
2019-06-05,5.80626
2019-06-06,2.07914
2019-06-07,4.9152
2019-06-08,1.7917
2019-06-09,1.35096
2019-06-10,6.53444
2019-06-11,7.12848
2019-06-12,7.08057
2019-06-13,6.67816
2019-06-14,6.69732
2019-06-15,1.75337
2019-06-16,1.41803
2019-06-17,7.31052
2019-06-18,8.36447
2019-06-19,9.23637
2019-06-20,7.28178
2019-06-21,6.85062
2019-06-22,1.86835
2019-06-23,1.60965
2019-06-24,7.53089
2019-06-25,7.1189
2019-06-26,13.0114
2019-06-27,16.7481
2019-06-28,8.8627
2019-06-29,2.68276
2019-06-30,2.64443
2019-07-01,9.39925
2019-07-02,9.12139
2019-07-03,7.71294
2019-07-04,8.00996
2019-07-05,8.98725
2019-07-06,2.23244
2019-07-07,2.03123
2019-07-08,8.12494
2019-07-09,7.35843
2019-07-10,6.69732
2019-07-11,7.10932
2019-07-12,6.87937
2019-07-13,1.56175
2019-07-14,1.69588
2019-07-15,7.05183
2019-07-16,7.50215
2019-07-17,6.8602
2019-07-18,6.61109
2019-07-19,6.22784
2019-07-20,1.59049
2019-07-21,1.67672
2019-07-22,6.68774
2019-07-23,6.87937
2019-07-24,6.00747
2019-07-25,6.64942
2019-07-26,5.66254
2019-07-27,1.46593
2019-07-28,1.70547
2019-07-29,8.41237
2019-07-30,9.38967
2019-07-31,8.17284
2019-08-01,7.21471
2019-08-02,6.87937
2019-08-03,1.4851
2019-08-04,1.60007
2019-08-05,7.37759
2019-08-06,7.31052
2019-08-07,7.69378
2019-08-08,6.79313
2019-08-09,6.21826
2019-08-10,1.73421
2019-08-11,1.50426
2019-08-12,5.97872
2019-08-13,6.18951
2019-08-14,6.659
2019-08-15,1.9929
2019-08-16,5.93082
2019-08-17,1.69588
2019-08-18,1.3318
2019-08-19,6.43863
2019-08-20,6.82188
2019-08-21,6.88895
2019-08-22,6.40988
2019-08-23,6.01705
2019-08-24,1.75337
2019-08-25,1.62882
2019-08-26,6.91769
2019-08-27,8.21117
2019-08-28,7.65545
2019-08-29,7.18597
2019-08-30,7.05183
2019-08-31,2.13662
2019-09-01,2.14621
2019-09-02,7.15722
2019-09-03,6.66858
2019-09-04,7.1189
2019-09-05,7.1189
2019-09-06,6.60151
2019-09-07,1.60007
2019-09-08,1.51384
2019-09-09,6.77397
2019-09-10,7.58838
2019-09-11,6.71648
2019-09-12,1.69588
2019-09-13,1.55217
2019-09-14,1.6863
2019-09-15,2.07914
2019-09-16,11.12388
2019-09-17,10.60649
2019-09-18,7.61713
2019-09-19,7.49257
2019-09-20,7.44466
2019-09-21,1.89709
2019-09-22,1.533
2019-09-23,7.55006
2019-09-24,7.47341
2019-09-25,6.78355
