period,ratio
2019-03-12,28.26031
2019-03-13,26.13319
2019-03-14,23.11977
2019-03-15,24.20866
2019-03-16,7.47024
2019-03-17,6.50797
2019-03-18,22.66396
2019-03-19,24.74044
2019-03-20,26.9182
2019-03-21,27.22208
2019-03-22,22.58799
2019-03-23,7.72347
2019-03-24,6.81185
2019-03-25,25.32286
2019-03-26,27.72853
2019-03-27,34.3378
2019-03-28,31.09648
2019-03-29,26.9182
2019-03-30,10.33172
2019-03-31,10.38237
2019-04-01,30.7926
2019-04-02,29.42517
2019-04-03,26.89288
2019-04-04,28.4629
2019-04-05,26.589
2019-04-06,12.28159
2019-04-07,14.68726
2019-04-08,44.87211
2019-04-09,54.52013
2019-04-10,31.78019
2019-04-11,28.28564
2019-04-12,25.7027
2019-04-13,6.96378
2019-04-14,8.12864
2019-04-15,25.04431
2019-04-16,25.34818
2019-04-17,36.49025
2019-04-18,27.88047
2019-04-19,24.76576
2019-04-20,9.7493
2019-04-21,8.93897
2019-04-22,28.4629
2019-04-23,39.19979
2019-04-24,28.08305
2019-04-25,23.57558
2019-04-26,21.95492
2019-04-27,6.53329
2019-04-28,6.65991
2019-04-29,22.00557
2019-04-30,21.49911
2019-05-01,9.29349
2019-05-02,19.47328
2019-05-03,18.68827
2019-05-04,6.86249
2019-05-05,5.36844
2019-05-06,7.57153
2019-05-07,21.09394
2019-05-08,20.30893
2019-05-09,22.18283
2019-05-10,19.44796
2019-05-11,6.60926
2019-05-12,6.53329
2019-05-13,18.15649
2019-05-14,18.96682
2019-05-15,22.96783
2019-05-16,25.42415
2019-05-17,20.51152
2019-05-18,6.432
2019-05-19,5.67232
2019-05-20,18.53633
2019-05-21,17.52342
2019-05-22,17.97923
2019-05-23,18.2831
2019-05-24,15.82679
2019-05-25,6.30539
2019-05-26,4.45682
2019-05-27,16.58647
2019-05-28,16.76373
2019-05-29,18.51101
2019-05-30,15.16839
2019-05-31,15.0671
2019-06-01,4.73537
2019-06-02,4.68473
2019-06-03,16.43454
2019-06-04,17.90326
2019-06-05,20.48619
2019-06-06,9.39478
2019-06-07,17.59939
2019-06-08,7.6475
2019-06-09,10.15446
2019-06-10,24.13269
2019-06-11,19.57457
2019-06-12,19.47328
2019-06-13,18.99214
2019-06-14,21.37249
2019-06-15,7.47024
2019-06-16,6.86249
2019-06-17,20.157
2019-06-18,16.96632
2019-06-19,20.28361
2019-06-20,17.57406
2019-06-21,16.40921
2019-06-22,5.49506
2019-06-23,5.16586
2019-06-24,17.24487
2019-06-25,15.82679
2019-06-26,14.99113
2019-06-27,16.89035
2019-06-28,15.75082
2019-06-29,5.3178
2019-06-30,5.08989
2019-07-01,16.30792
2019-07-02,17.32084
2019-07-03,15.75082
2019-07-04,15.90276
2019-07-05,19.95441
2019-07-06,8.45783
2019-07-07,7.54621
2019-07-08,19.04279
2019-07-09,18.53633
2019-07-10,16.99164
2019-07-11,17.52342
2019-07-12,18.35907
2019-07-13,7.41959
2019-07-14,5.5457
2019-07-15,18.43504
2019-07-16,16.89035
2019-07-17,16.20663
2019-07-18,16.48518
2019-07-19,15.21904
2019-07-20,5.59635
2019-07-21,6.40668
2019-07-22,14.76323
2019-07-23,14.58597
2019-07-24,13.72499
2019-07-25,17.62471
2019-07-26,14.53532
2019-07-27,4.33021
2019-07-28,5.16586
2019-07-29,14.7379
2019-07-30,14.76323
2019-07-31,12.20562
2019-08-01,13.82628
2019-08-02,15.42162
2019-08-03,5.29247
2019-08-04,4.55811
2019-08-05,18.6123
2019-08-06,22.1575
2019-08-07,18.46036
2019-08-08,16.66244
2019-08-09,16.48518
2019-08-10,5.36844
2019-08-11,4.53279
2019-08-12,16.18131
2019-08-13,19.44796
2019-08-14,18.18181
2019-08-15,6.65991
2019-08-16,15.52291
2019-08-17,5.26715
2019-08-18,4.27956
2019-08-19,16.96632
2019-08-20,18.33375
2019-08-21,16.86502
2019-08-22,15.90276
2019-08-23,14.28209
2019-08-24,5.97619
2019-08-25,4.9886
2019-08-26,15.54824
2019-08-27,15.04178
2019-08-28,17.32084
2019-08-29,17.14358
2019-08-30,16.20663
2019-08-31,5.16586
2019-09-01,5.01392
2019-09-02,14.20612
2019-09-03,13.54773
2019-09-04,15.09242
2019-09-05,16.25728
2019-09-06,19.1694
2019-09-07,11.29399
2019-09-08,9.82527
2019-09-09,22.43605
2019-09-10,24.46188
2019-09-11,17.70068
2019-09-12,5.5457
2019-09-13,4.50747
2019-09-14,5.06457
2019-09-15,6.25474
2019-09-16,21.85363
2019-09-17,25.57609
2019-09-18,26.3611
2019-09-19,23.27171
2019-09-20,18.10584
2019-09-21,6.00151
2019-09-22,5.39377
2019-09-23,15.77614
2019-09-24,16.48518
2019-09-25,16.56115
