period,ratio
2019-03-12,0.57027
2019-03-13,0.52098
2019-03-14,0.71724
2019-03-15,0.68555
2019-03-16,0.14726
2019-03-17,0.16486
2019-03-18,0.67763
2019-03-19,0.69787
2019-03-20,0.59638
2019-03-21,0.7278
2019-03-22,2.62196
2019-03-23,0.56675
2019-03-24,0.58816
2019-03-25,1.72137
2019-03-26,6.312
2019-03-27,4.52844
2019-03-28,4.49529
2019-03-29,2.63398
2019-03-30,0.54123
2019-03-31,0.46965
2019-04-01,1.88242
2019-04-02,1.65038
2019-04-03,1.57
2019-04-04,1.73369
2019-04-05,1.48464
2019-04-06,0.38634
2019-04-07,0.34908
2019-04-08,1.50048
2019-04-09,1.22297
2019-04-10,1.98979
2019-04-11,4.23127
2019-04-12,11.1998
2019-04-13,1.24497
2019-04-14,2.27522
2019-04-15,100.0
2019-04-16,37.47719
2019-04-17,11.08891
2019-04-18,8.06477
2019-04-19,6.32462
2019-04-20,1.42069
2019-04-21,1.31831
2019-04-22,5.07289
2019-04-23,5.15063
2019-04-24,4.35888
2019-04-25,3.5243
2019-04-26,2.98424
2019-04-27,0.6791
2019-04-28,0.66825
2019-04-29,2.79914
2019-04-30,2.85194
2019-05-01,0.95544
2019-05-02,2.31188
2019-05-03,1.89298
2019-05-04,0.46701
2019-05-05,0.38546
2019-05-06,0.52509
2019-05-07,1.91968
2019-05-08,1.84076
2019-05-09,1.81084
2019-05-10,1.59464
2019-05-11,0.36346
2019-05-12,0.29863
2019-05-13,1.68089
2019-05-14,1.53509
2019-05-15,1.72196
2019-05-16,1.45824
2019-05-17,1.43594
2019-05-18,0.2998
2019-05-19,0.29246
2019-05-20,1.26228
2019-05-21,1.5876
2019-05-22,1.37786
2019-05-23,1.22942
2019-05-24,1.21212
2019-05-25,0.26812
2019-05-26,0.25756
2019-05-27,1.12118
2019-05-28,1.97981
2019-05-29,1.82404
2019-05-30,2.13998
2019-05-31,1.66035
2019-06-01,0.29775
2019-06-02,0.26401
2019-06-03,1.40719
2019-06-04,1.45589
2019-06-05,1.3101
2019-06-06,0.31916
2019-06-07,1.18161
2019-06-08,0.26166
2019-06-09,0.24582
2019-06-10,1.30951
2019-06-11,1.2218
2019-06-12,1.12704
2019-06-13,1.1068
2019-06-14,0.97157
2019-06-15,0.21913
2019-06-16,0.2247
2019-06-17,1.05488
2019-06-18,1.00325
2019-06-19,1.01323
2019-06-20,1.09272
2019-06-21,0.98946
2019-06-22,0.22705
2019-06-23,0.20123
2019-06-24,1.13086
2019-06-25,1.06192
2019-06-26,1.00618
2019-06-27,1.30276
2019-06-28,1.01
2019-06-29,0.23086
2019-06-30,0.24964
2019-07-01,1.05371
2019-07-02,1.22737
2019-07-03,1.3582
2019-07-04,1.16987
2019-07-05,0.98418
2019-07-06,0.23878
2019-07-07,0.24201
2019-07-08,1.12264
2019-07-09,0.94751
2019-07-10,0.88151
2019-07-11,0.96952
2019-07-12,0.87036
2019-07-13,0.22147
2019-07-14,0.19331
2019-07-15,0.91965
2019-07-16,1.0012
2019-07-17,0.89383
2019-07-18,0.90381
2019-07-19,0.83428
2019-07-20,0.21385
2019-07-21,0.19185
2019-07-22,1.04315
2019-07-23,1.11766
2019-07-24,1.23558
2019-07-25,1.74337
2019-07-26,1.17515
2019-07-27,0.33324
2019-07-28,0.30537
2019-07-29,1.21153
2019-07-30,1.10592
2019-07-31,0.94751
2019-08-01,0.88268
2019-08-02,0.90791
2019-08-03,0.22177
2019-08-04,0.20827
2019-08-05,1.05488
2019-08-06,1.08598
2019-08-07,0.88767
2019-08-08,0.97362
2019-08-09,0.86626
2019-08-10,0.19155
2019-08-11,0.18539
2019-08-12,0.8202
2019-08-13,0.82607
2019-08-14,0.84924
2019-08-15,0.23966
2019-08-16,0.76329
2019-08-17,0.1939
2019-08-18,0.20035
2019-08-19,1.27783
2019-08-20,1.04901
2019-08-21,0.98741
2019-08-22,1.2083
2019-08-23,0.98741
2019-08-24,0.26665
2019-08-25,0.23321
2019-08-26,0.97362
2019-08-27,1.06691
2019-08-28,0.97832
2019-08-29,1.01821
2019-08-30,0.98184
2019-08-31,0.24201
2019-09-01,0.24612
2019-09-02,1.11912
2019-09-03,2.29839
2019-09-04,1.41189
2019-09-05,1.33151
2019-09-06,1.05547
2019-09-07,0.31095
2019-09-08,0.26753
2019-09-09,0.94311
2019-09-10,0.99416
2019-09-11,1.03728
2019-09-12,0.2555
2019-09-13,0.22851
2019-09-14,0.22323
2019-09-15,0.23291
2019-09-16,1.05165
2019-09-17,0.98037
2019-09-18,0.90997
2019-09-19,0.85042
2019-09-20,0.80553
2019-09-21,0.20593
2019-09-22,0.1851
2019-09-23,0.78823
2019-09-24,0.78383
2019-09-25,0.74686
