period,ratio
2019-03-12,3.8355
2019-03-13,14.39304
2019-03-14,11.78331
2019-03-15,6.8011
2019-03-16,3.67734
2019-03-17,3.95413
2019-03-18,6.99881
2019-03-19,8.10597
2019-03-20,9.01542
2019-03-21,7.9478
2019-03-22,9.05496
2019-03-23,5.10083
2019-03-24,7.03835
2019-03-25,15.85606
2019-03-26,14.31395
2019-03-27,4.31
2019-03-28,3.28192
2019-03-29,3.67734
2019-03-30,1.26532
2019-03-31,1.50257
2019-04-01,3.79596
2019-04-02,5.57532
2019-04-03,5.49624
2019-04-04,5.61486
2019-04-05,8.22459
2019-04-06,1.70027
2019-04-07,1.73981
2019-04-08,4.90312
2019-04-09,5.17991
2019-04-10,5.02174
2019-04-11,5.4567
2019-04-12,4.15183
2019-04-13,1.50257
2019-04-14,1.50257
2019-04-15,3.79596
2019-04-16,4.23092
2019-04-17,5.14037
2019-04-18,4.66587
2019-04-19,3.40055
2019-04-20,1.42348
2019-04-21,1.42348
2019-04-22,5.25899
2019-04-23,5.17991
2019-04-24,3.08422
2019-04-25,4.07275
2019-04-26,3.28192
2019-04-27,1.18623
2019-04-28,0.98853
2019-04-29,2.96559
2019-04-30,2.57018
2019-05-01,1.93752
2019-05-02,2.84697
2019-05-03,2.92605
2019-05-04,1.46302
2019-05-05,1.10715
2019-05-06,1.02807
2019-05-07,3.55871
2019-05-08,4.70541
2019-05-09,4.07275
2019-05-10,3.28192
2019-05-11,1.14669
2019-05-12,1.30486
2019-05-13,4.58679
2019-05-14,5.57532
2019-05-15,5.41716
2019-05-16,4.54725
2019-05-17,4.34954
2019-05-18,1.97706
2019-05-19,1.97706
2019-05-20,6.72202
2019-05-21,40.21352
2019-05-22,95.29458
2019-05-23,28.86516
2019-05-24,13.99762
2019-05-25,3.32147
2019-05-26,2.53064
2019-05-27,9.88533
2019-05-28,9.33175
2019-05-29,10.28074
2019-05-30,7.86872
2019-05-31,7.86872
2019-06-01,2.29339
2019-06-02,1.50257
2019-06-03,6.24752
2019-06-04,6.44523
2019-06-05,8.58046
2019-06-06,1.46302
2019-06-07,4.31
2019-06-08,1.85844
2019-06-09,2.13523
2019-06-10,5.17991
2019-06-11,6.01028
2019-06-12,7.15697
2019-06-13,6.16844
2019-06-14,5.14037
2019-06-15,1.77935
2019-06-16,1.10715
2019-06-17,6.99881
2019-06-18,96.32265
2019-06-19,100.0
2019-06-20,19.8102
2019-06-21,9.84578
2019-06-22,4.34954
2019-06-23,3.67734
2019-06-24,6.6034
2019-06-25,4.94266
2019-06-26,5.14037
2019-06-27,6.28706
2019-06-28,6.84064
2019-06-29,2.6888
2019-06-30,1.77935
2019-07-01,5.14037
2019-07-02,4.58679
2019-07-03,5.57532
2019-07-04,6.8011
2019-07-05,5.85211
2019-07-06,2.05614
2019-07-07,2.09568
2019-07-08,6.44523
2019-07-09,12.02056
2019-07-10,10.75523
2019-07-11,6.88018
2019-07-12,5.33807
2019-07-13,1.26532
2019-07-14,1.30486
2019-07-15,4.50771
2019-07-16,4.9822
2019-07-17,4.54725
2019-07-18,4.15183
2019-07-19,3.95413
2019-07-20,0.90945
2019-07-21,0.94899
2019-07-22,3.28192
2019-07-23,4.70541
2019-07-24,4.11229
2019-07-25,3.51917
2019-07-26,3.1633
2019-07-27,1.18623
2019-07-28,0.8699
2019-07-29,3.6378
2019-07-30,4.42862
2019-07-31,3.91459
2019-08-01,3.8355
2019-08-02,3.6378
2019-08-03,0.90945
2019-08-04,1.02807
2019-08-05,4.90312
2019-08-06,4.70541
2019-08-07,4.86358
2019-08-08,4.66587
2019-08-09,9.48991
2019-08-10,3.79596
2019-08-11,2.64926
2019-08-12,25.97864
2019-08-13,11.34835
2019-08-14,9.33175
2019-08-15,1.89798
2019-08-16,5.69395
2019-08-17,1.46302
2019-08-18,2.13523
2019-08-19,5.14037
2019-08-20,5.73349
2019-08-21,5.6544
2019-08-22,5.73349
2019-08-23,6.91973
2019-08-24,1.14669
2019-08-25,1.38394
2019-08-26,4.11229
2019-08-27,5.37761
2019-08-28,4.38908
2019-08-29,3.51917
2019-08-30,3.95413
2019-08-31,1.10715
2019-09-01,0.83036
2019-09-02,3.59826
2019-09-03,3.8355
2019-09-04,4.31
2019-09-05,4.31
2019-09-06,3.32147
2019-09-07,0.79082
2019-09-08,1.38394
2019-09-09,3.91459
2019-09-10,3.40055
2019-09-11,3.20284
2019-09-12,0.98853
2019-09-13,0.90945
2019-09-14,0.98853
2019-09-15,1.58165
2019-09-16,4.38908
2019-09-17,4.46816
2019-09-18,3.99367
2019-09-19,3.71688
2019-09-20,4.27046
2019-09-21,1.22578
2019-09-22,1.18623
2019-09-23,3.28192
2019-09-24,3.87504
2019-09-25,4.11229
