period,ratio
2019-03-13,2.1158
2019-03-14,2.60774
2019-03-15,2.0592
2019-03-16,0.48323
2019-03-17,0.40922
2019-03-18,2.47279
2019-03-19,2.38136
2019-03-20,2.49455
2019-03-21,2.43796
2019-03-22,2.48585
2019-03-23,0.54418
2019-03-24,0.45276
2019-03-25,3.16935
2019-03-26,2.66434
2019-03-27,2.70787
2019-03-28,2.35959
2019-03-29,2.78624
2019-03-30,0.69656
2019-03-31,0.52242
2019-04-01,2.47714
2019-04-02,2.63822
2019-04-03,2.59033
2019-04-04,1.86765
2019-04-05,3.70483
2019-04-06,1.24074
2019-04-07,0.85764
2019-04-08,3.83543
2019-04-09,3.13016
2019-04-10,2.81236
2019-04-11,2.9212
2019-04-12,13.80496
2019-04-13,2.22899
2019-04-14,2.15063
2019-04-15,7.39225
2019-04-16,6.1602
2019-04-17,4.17501
2019-04-18,4.88027
2019-04-19,3.6134
2019-04-20,0.78798
2019-04-21,0.70962
2019-04-22,3.76578
2019-04-23,3.36525
2019-04-24,3.02568
2019-04-25,2.4336
2019-04-26,2.39442
2019-04-27,0.44405
2019-04-28,0.46582
2019-04-29,2.83848
2019-04-30,2.43796
2019-05-01,1.02742
2019-05-02,2.53809
2019-05-03,1.9286
2019-05-04,0.48759
2019-05-05,0.35698
2019-05-06,0.4397
2019-05-07,2.19416
2019-05-08,2.06791
2019-05-09,2.42054
2019-05-10,2.22464
2019-05-11,0.45276
2019-05-12,0.34828
2019-05-13,2.09838
2019-05-14,2.32477
2019-05-15,2.77318
2019-05-16,2.31606
2019-05-17,1.9286
2019-05-18,0.55289
2019-05-19,0.41793
2019-05-20,2.1811
2019-05-21,1.97213
2019-05-22,2.06791
2019-05-23,2.34653
2019-05-24,2.27252
2019-05-25,0.40487
2019-05-26,0.46147
2019-05-27,1.98955
2019-05-28,2.39878
2019-05-29,2.16804
2019-05-30,2.64257
2019-05-31,2.1158
2019-06-01,0.60513
2019-06-02,0.44841
2019-06-03,2.34218
2019-06-04,2.29865
2019-06-05,2.40748
2019-06-06,0.63125
2019-06-07,2.79059
2019-06-08,0.51371
2019-06-09,0.45276
2019-06-10,2.66869
2019-06-11,2.7427
2019-06-12,2.39878
2019-06-13,2.16369
2019-06-14,2.07226
2019-06-15,0.46147
2019-06-16,0.47888
2019-06-17,2.13757
2019-06-18,2.15063
2019-06-19,2.26817
2019-06-20,1.97213
2019-06-21,1.91118
2019-06-22,0.3831
2019-06-23,0.29168
2019-06-24,1.86329
2019-06-25,1.86329
2019-06-26,1.84588
2019-06-27,2.02002
2019-06-28,1.59338
2019-06-29,0.37004
2019-06-30,0.37004
2019-07-01,2.21593
2019-07-02,2.07662
2019-07-03,1.73269
2019-07-04,1.96778
2019-07-05,1.872
2019-07-06,0.39181
2019-07-07,0.47453
2019-07-08,1.78493
2019-07-09,2.02002
2019-07-10,1.7501
2019-07-11,1.9939
2019-07-12,1.99825
2019-07-13,0.33086
2019-07-14,0.38746
2019-07-15,1.95037
2019-07-16,1.91118
2019-07-17,1.64997
2019-07-18,1.61515
2019-07-19,1.79799
2019-07-20,0.33521
2019-07-21,0.34828
2019-07-22,1.67609
2019-07-23,1.88071
2019-07-24,1.72398
2019-07-25,1.76752
2019-07-26,1.54984
2019-07-27,0.30909
2019-07-28,0.41358
2019-07-29,1.88506
2019-07-30,1.88071
2019-07-31,1.7414
2019-08-01,1.62821
2019-08-02,1.78929
2019-08-03,0.30909
2019-08-04,0.33957
2019-08-05,2.09838
2019-08-06,1.97649
2019-08-07,1.73269
2019-08-08,2.07226
2019-08-09,1.90248
2019-08-10,0.36569
2019-08-11,0.36134
2019-08-12,1.53678
2019-08-13,1.72834
2019-08-14,1.68045
2019-08-15,0.49194
2019-08-16,1.66739
2019-08-17,0.40922
2019-08-18,0.46582
2019-08-19,2.09403
2019-08-20,2.36395
2019-08-21,1.9286
2019-08-22,2.94296
2019-08-23,2.65999
2019-08-24,0.65302
2019-08-25,0.45276
2019-08-26,1.99825
2019-08-27,2.32477
2019-08-28,2.23334
2019-08-29,2.05485
2019-08-30,2.20287
2019-08-31,0.41358
2019-09-01,0.30039
2019-09-02,1.95907
2019-09-03,2.44666
2019-09-04,2.19416
2019-09-05,2.08532
2019-09-06,3.33478
2019-09-07,0.77927
2019-09-08,0.53112
2019-09-09,2.66869
2019-09-10,2.35089
2019-09-11,1.91989
2019-09-12,0.46582
2019-09-13,0.33521
2019-09-14,0.30474
2019-09-15,0.34392
2019-09-16,2.02437
2019-09-17,1.88506
2019-09-18,1.77622
2019-09-19,1.8067
2019-09-20,1.85459
2019-09-21,0.45711
2019-09-22,0.35698
2019-09-23,1.65868
2019-09-24,1.64562
2019-09-25,1.61079
