period,ratio
2019-03-13,33.10921
2019-03-14,37.99606
2019-03-15,28.00918
2019-03-16,7.90423
2019-03-17,7.60905
2019-03-18,30.74778
2019-03-19,27.77959
2019-03-20,30.15742
2019-03-21,27.91079
2019-03-22,23.67989
2019-03-23,7.13348
2019-03-24,6.51033
2019-03-25,27.77959
2019-03-26,28.76352
2019-03-27,24.56543
2019-03-28,26.3201
2019-03-29,27.87799
2019-03-30,8.59298
2019-03-31,7.10068
2019-04-01,29.37028
2019-04-02,25.51656
2019-04-03,25.10659
2019-04-04,21.79403
2019-04-05,18.66185
2019-04-06,6.06756
2019-04-07,5.72318
2019-04-08,28.74713
2019-04-09,23.64709
2019-04-10,22.41718
2019-04-11,26.09052
2019-04-12,23.94227
2019-04-13,7.24827
2019-04-14,6.37914
2019-04-15,26.61528
2019-04-16,23.71269
2019-04-17,22.90915
2019-04-18,19.26861
2019-04-19,18.46507
2019-04-20,5.87077
2019-04-21,6.16595
2019-04-22,20.20334
2019-04-23,19.84257
2019-04-24,18.28468
2019-04-25,18.67825
2019-04-26,18.44867
2019-04-27,4.93604
2019-04-28,6.77271
2019-04-29,18.64545
2019-04-30,19.54739
2019-05-01,7.69104
2019-05-02,21.33486
2019-05-03,42.60413
2019-05-04,9.16693
2019-05-05,7.82223
2019-05-06,9.31452
2019-05-07,25.22138
2019-05-08,41.24303
2019-05-09,27.82879
2019-05-10,26.04132
2019-05-11,7.29747
2019-05-12,7.05149
2019-05-13,24.72941
2019-05-14,25.59855
2019-05-15,31.8629
2019-05-16,25.33617
2019-05-17,24.45063
2019-05-18,7.72384
2019-05-19,7.00229
2019-05-20,35.40505
2019-05-21,27.20564
2019-05-22,23.20432
2019-05-23,92.19416
2019-05-24,61.49557
2019-05-25,14.69334
2019-05-26,12.18432
2019-05-27,39.24237
2019-05-28,39.40636
2019-05-29,30.23942
2019-05-30,30.4198
2019-05-31,23.5159
2019-06-01,7.77304
2019-06-02,10.00327
2019-06-03,28.46835
2019-06-04,34.55231
2019-06-05,24.28665
2019-06-06,9.47851
2019-06-07,23.08953
2019-06-08,6.44473
2019-06-09,7.95342
2019-06-10,29.99344
2019-06-11,22.48278
2019-06-12,21.59724
2019-06-13,20.08855
2019-06-14,20.56411
2019-06-15,5.10003
2019-06-16,4.44408
2019-06-17,26.2873
2019-06-18,24.86061
2019-06-19,33.68317
2019-06-20,23.38471
2019-06-21,21.38406
2019-06-22,5.31321
2019-06-23,5.73958
2019-06-24,21.85962
2019-06-25,20.30173
2019-06-26,22.1056
2019-06-27,20.6953
2019-06-28,27.81239
2019-06-29,8.00262
2019-06-30,7.67464
2019-07-01,31.68251
2019-07-02,22.72876
2019-07-03,19.07182
2019-07-04,19.08822
2019-07-05,20.18694
2019-07-06,5.57559
2019-07-07,5.55919
2019-07-08,19.82617
2019-07-09,22.81075
2019-07-10,18.23548
2019-07-11,17.9239
2019-07-12,13.775
2019-07-13,4.41128
2019-07-14,3.91931
2019-07-15,16.16923
2019-07-16,15.2017
2019-07-17,14.72613
2019-07-18,13.21744
2019-07-19,12.16792
2019-07-20,4.24729
2019-07-21,3.68973
2019-07-22,12.72548
2019-07-23,14.34896
2019-07-24,30.69858
2019-07-25,22.41718
2019-07-26,16.48081
2019-07-27,6.11675
2019-07-28,6.28074
2019-07-29,19.26861
2019-07-30,17.38274
2019-07-31,18.36667
2019-08-01,18.54706
2019-08-02,15.31649
2019-08-03,4.39488
2019-08-04,4.29649
2019-08-05,19.94096
2019-08-06,21.00688
2019-08-07,17.34995
2019-08-08,21.00688
2019-08-09,18.74385
2019-08-10,5.85437
2019-08-11,5.83797
2019-08-12,30.96097
2019-08-13,24.53263
2019-08-14,48.13053
2019-08-15,9.08494
2019-08-16,26.07412
2019-08-17,7.60905
2019-08-18,6.51033
2019-08-19,33.19121
2019-08-20,22.64676
2019-08-21,23.33551
2019-08-22,18.59626
2019-08-23,16.49721
2019-08-24,4.42768
2019-08-25,4.1653
2019-08-26,19.3506
2019-08-27,17.18596
2019-08-28,26.99245
2019-08-29,18.0387
2019-08-30,16.39881
2019-08-31,6.9203
2019-09-01,6.57592
2019-09-02,20.46572
2019-09-03,24.79501
2019-09-04,17.61233
2019-09-05,15.57887
2019-09-06,12.24991
2019-09-07,4.52607
2019-09-08,4.34568
2019-09-09,21.63004
2019-09-10,15.82486
2019-09-11,12.54509
2019-09-12,3.57494
2019-09-13,3.24696
2019-09-14,3.31256
2019-09-15,3.75532
2019-09-16,14.59494
2019-09-17,15.49688
2019-09-18,14.79173
2019-09-19,14.54575
2019-09-20,16.18563
2019-09-21,5.00163
2019-09-22,5.34601
2019-09-23,16.5956
2019-09-24,14.49655
2019-09-25,16.30042
