period,ratio
2019-03-13,17.64141
2019-03-14,15.81975
2019-03-15,13.9022
2019-03-16,5.465
2019-03-17,5.36912
2019-03-18,15.05273
2019-03-19,15.53211
2019-03-20,13.99808
2019-03-21,17.73729
2019-03-22,15.53211
2019-03-23,4.6021
2019-03-24,5.465
2019-03-25,15.72387
2019-03-26,17.92905
2019-03-27,14.47746
2019-03-28,18.60019
2019-03-29,16.39501
2019-03-30,6.13614
2019-03-31,5.84851
2019-04-01,16.58676
2019-04-02,17.83317
2019-04-03,16.29913
2019-04-04,15.43624
2019-04-05,18.02492
2019-04-06,4.50623
2019-04-07,6.51965
2019-04-08,15.1486
2019-04-09,18.50431
2019-04-10,26.46212
2019-04-11,20.03835
2019-04-12,13.32694
2019-04-13,5.36912
2019-04-14,7.47842
2019-04-15,23.10642
2019-04-16,17.92905
2019-04-17,19.46308
2019-04-18,18.1208
2019-04-19,34.70757
2019-04-20,12.75167
2019-04-21,10.45062
2019-04-22,74.97603
2019-04-23,54.36241
2019-04-24,34.89932
2019-04-25,29.14669
2019-04-26,24.73633
2019-04-27,6.23202
2019-04-28,6.13614
2019-04-29,26.07861
2019-04-30,23.58581
2019-05-01,9.97123
2019-05-02,23.87344
2019-05-03,23.96931
2019-05-04,6.23202
2019-05-05,4.88974
2019-05-06,6.7114
2019-05-07,24.54458
2019-05-08,19.27133
2019-05-09,21.18887
2019-05-10,25.98274
2019-05-11,5.75263
2019-05-12,5.27325
2019-05-13,22.91466
2019-05-14,22.05177
2019-05-15,19.65484
2019-05-16,17.73729
2019-05-17,14.28571
2019-05-18,4.31447
2019-05-19,3.83509
2019-05-20,20.90124
2019-05-21,17.06615
2019-05-22,16.68264
2019-05-23,14.95685
2019-05-24,18.21668
2019-05-25,4.6021
2019-05-26,4.12272
2019-05-27,13.32694
2019-05-28,22.43528
2019-05-29,19.17545
2019-05-30,22.05177
2019-05-31,20.13422
2019-06-01,6.13614
2019-06-02,4.6021
2019-06-03,19.3672
2019-06-04,13.80632
2019-06-05,15.34036
2019-06-06,21.28475
2019-06-07,19.75071
2019-06-08,7.67018
2019-06-09,12.17641
2019-06-10,35.66634
2019-06-11,22.53116
2019-06-12,23.96931
2019-06-13,25.11984
2019-06-14,20.2301
2019-06-15,4.79386
2019-06-16,3.54745
2019-06-17,21.093
2019-06-18,19.3672
2019-06-19,18.50431
2019-06-20,18.1208
2019-06-21,17.06615
2019-06-22,3.54745
2019-06-23,4.50623
2019-06-24,18.88782
2019-06-25,19.84659
2019-06-26,17.64141
2019-06-27,17.44966
2019-06-28,15.81975
2019-06-29,5.36912
2019-06-30,3.54745
2019-07-01,15.91562
2019-07-02,16.49089
2019-07-03,18.69606
2019-07-04,16.58676
2019-07-05,18.9837
2019-07-06,5.84851
2019-07-07,4.02684
2019-07-08,18.50431
2019-07-09,16.20325
2019-07-10,17.83317
2019-07-11,17.06615
2019-07-12,14.66922
2019-07-13,6.7114
2019-07-14,4.6021
2019-07-15,15.72387
2019-07-16,21.76414
2019-07-17,17.44966
2019-07-18,17.83317
2019-07-19,18.9837
2019-07-20,6.04026
2019-07-21,5.65675
2019-07-22,17.16203
2019-07-23,15.43624
2019-07-24,13.99808
2019-07-25,15.53211
2019-07-26,12.75167
2019-07-27,3.83509
2019-07-28,3.25982
2019-07-29,14.18983
2019-07-30,15.34036
2019-07-31,16.68264
2019-08-01,11.60115
2019-08-02,14.66922
2019-08-03,4.88974
2019-08-04,4.69798
2019-08-05,20.51773
2019-08-06,18.21668
2019-08-07,15.62799
2019-08-08,17.64141
2019-08-09,21.76414
2019-08-10,8.62895
2019-08-11,4.6021
2019-08-12,18.88782
2019-08-13,15.81975
2019-08-14,16.20325
2019-08-15,5.94439
2019-08-16,15.05273
2019-08-17,5.08149
2019-08-18,4.50623
2019-08-19,15.62799
2019-08-20,17.2579
2019-08-21,16.97027
2019-08-22,16.8744
2019-08-23,12.6558
2019-08-24,4.50623
2019-08-25,4.31447
2019-08-26,10.5465
2019-08-27,14.18983
2019-08-28,13.23106
2019-08-29,14.38159
2019-08-30,16.10738
2019-08-31,5.465
2019-09-01,4.02684
2019-09-02,16.10738
2019-09-03,15.34036
2019-09-04,14.57334
2019-09-05,14.66922
2019-09-06,12.46404
2019-09-07,4.88974
2019-09-08,4.6021
2019-09-09,14.09395
2019-09-10,16.39501
2019-09-11,16.58676
2019-09-12,2.58868
2019-09-13,3.3557
2019-09-14,4.50623
2019-09-15,3.83509
2019-09-16,14.86097
2019-09-17,18.1208
2019-09-18,13.99808
2019-09-19,16.29913
2019-09-20,14.18983
2019-09-21,5.08149
2019-09-22,4.98561
2019-09-23,20.13422
2019-09-24,17.83317
2019-09-25,16.29913
