period,ratio
2019-03-12,22.78481
2019-03-13,18.9142
2019-03-14,21.41209
2019-03-15,19.53305
2019-03-16,3.21237
2019-03-17,2.57102
2019-03-18,19.54992
2019-03-19,20.01687
2019-03-20,17.59774
2019-03-21,28.12376
2019-03-22,20.77637
2019-03-23,3.26863
2019-03-24,2.75668
2019-03-25,20.15189
2019-03-26,19.8706
2019-03-27,18.79606
2019-03-28,21.33895
2019-03-29,20.42194
2019-03-30,3.40365
2019-03-31,2.94796
2019-04-01,23.92123
2019-04-02,19.63431
2019-04-03,19.00984
2019-04-04,18.46976
2019-04-05,16.87763
2019-04-06,2.64978
2019-04-07,2.38537
2019-04-08,21.17018
2019-04-09,20.20815
2019-04-10,18.68917
2019-04-11,18.97609
2019-04-12,20.83825
2019-04-13,3.34177
2019-04-14,3.2405
2019-04-15,20.90576
2019-04-16,18.87482
2019-04-17,18.30661
2019-04-18,18.79043
2019-04-19,21.0014
2019-04-20,2.66104
2019-04-21,2.4585
2019-04-22,18.2841
2019-04-23,16.6976
2019-04-24,18.30098
2019-04-25,16.77074
2019-04-26,15.17862
2019-04-27,2.58227
2019-04-28,2.18284
2019-04-29,17.88466
2019-04-30,18.2616
2019-05-01,4.96765
2019-05-02,17.46835
2019-05-03,13.7609
2019-05-04,2.53164
2019-05-05,2.13783
2019-05-06,2.58227
2019-05-07,15.39803
2019-05-08,15.49929
2019-05-09,18.63853
2019-05-10,15.57243
2019-05-11,2.69479
2019-05-12,2.17721
2019-05-13,15.67932
2019-05-14,17.08579
2019-05-15,17.26019
2019-05-16,15.02672
2019-05-17,14.12658
2019-05-18,1.67088
2019-05-19,1.94655
2019-05-20,15.34177
2019-05-21,15.4149
2019-05-22,14.16033
2019-05-23,14.40787
2019-05-24,14.46976
2019-05-25,2.24472
2019-05-26,2.07032
2019-05-27,15.71308
2019-05-28,14.81856
2019-05-29,12.29254
2019-05-30,20.38818
2019-05-31,16.27566
2019-06-01,1.9578
2019-06-02,1.85091
2019-06-03,16.33192
2019-06-04,34.60478
2019-06-05,25.6315
2019-06-06,4.16315
2019-06-07,25.27707
2019-06-08,3.77496
2019-06-09,3.218
2019-06-10,20.42756
2019-06-11,21.90154
2019-06-12,17.72714
2019-06-13,22.64978
2019-06-14,16.94514
2019-06-15,2.40787
2019-06-16,2.1097
2019-06-17,15.60056
2019-06-18,15.89873
2019-06-19,16.28129
2019-06-20,15.34739
2019-06-21,13.62587
2019-06-22,1.7609
2019-06-23,1.4796
2019-06-24,13.44022
2019-06-25,15.263
2019-06-26,12.98452
2019-06-27,13.20393
2019-06-28,12.41068
2019-06-29,1.74402
2019-06-30,1.81715
2019-07-01,15.79746
2019-07-02,13.79465
2019-07-03,21.70464
2019-07-04,20.92827
2019-07-05,16.0
2019-07-06,2.1322
2019-07-07,1.94655
2019-07-08,16.32067
2019-07-09,14.65541
2019-07-10,14.03656
2019-07-11,15.10548
2019-07-12,26.83544
2019-07-13,5.81153
2019-07-14,5.2827
2019-07-15,26.51476
2019-07-16,29.51336
2019-07-17,24.3263
2019-07-18,22.50351
2019-07-19,20.06188
2019-07-20,3.57243
2019-07-21,3.0661
2019-07-22,19.14486
2019-07-23,21.94655
2019-07-24,18.71729
2019-07-25,17.68776
2019-07-26,16.63009
2019-07-27,2.37412
2019-07-28,2.46413
2019-07-29,19.97187
2019-07-30,16.95639
2019-07-31,17.5021
2019-08-01,14.62728
2019-08-02,16.06188
2019-08-03,2.7398
2019-08-04,2.25597
2019-08-05,19.02672
2019-08-06,23.47116
2019-08-07,19.00421
2019-08-08,20.1969
2019-08-09,21.36708
2019-08-10,2.48663
2019-08-11,2.23347
2019-08-12,18.02531
2019-08-13,14.93108
2019-08-14,16.14627
2019-08-15,3.25738
2019-08-16,13.62025
2019-08-17,2.05907
2019-08-18,1.9353
2019-08-19,16.93389
2019-08-20,29.41772
2019-08-21,23.07172
2019-08-22,20.16877
2019-08-23,27.92123
2019-08-24,8.63009
2019-08-25,8.62447
2019-08-26,63.02109
2019-08-27,32.62447
2019-08-28,25.90717
2019-08-29,21.81153
2019-08-30,20.0225
2019-08-31,3.71308
2019-09-01,3.3699
2019-09-02,20.36005
2019-09-03,23.7187
2019-09-04,19.51054
2019-09-05,20.18002
2019-09-06,16.40506
2019-09-07,2.21097
2019-09-08,2.41912
2019-09-09,16.03375
2019-09-10,15.59493
2019-09-11,15.63431
2019-09-12,2.17158
2019-09-13,2.37974
2019-09-14,2.00843
2019-09-15,2.84669
2019-09-16,21.24894
2019-09-17,25.3277
2019-09-18,17.40084
2019-09-19,19.00984
2019-09-20,15.31926
2019-09-21,2.71167
2019-09-22,2.13783
2019-09-23,14.64416
2019-09-24,14.2841
2019-09-25,15.12798
