period,ratio
2019-03-12,10.50574
2019-03-13,16.42413
2019-03-14,16.55354
2019-03-15,12.23557
2019-03-16,4.20969
2019-03-17,4.83031
2019-03-18,13.25234
2019-03-19,12.02693
2019-03-20,11.9477
2019-03-21,13.51908
2019-03-22,12.05334
2019-03-23,4.09877
2019-03-24,3.80562
2019-03-25,12.54192
2019-03-26,17.60993
2019-03-27,16.37924
2019-03-28,13.01993
2019-03-29,11.04978
2019-03-30,3.76336
2019-03-31,3.82675
2019-04-01,11.28746
2019-04-02,10.96791
2019-04-03,11.78132
2019-04-04,11.85791
2019-04-05,10.59553
2019-04-06,3.72903
2019-04-07,3.35666
2019-04-08,11.72058
2019-04-09,11.51987
2019-04-10,11.9794
2019-04-11,11.21616
2019-04-12,10.58233
2019-04-13,3.66301
2019-04-14,3.39363
2019-04-15,10.98375
2019-04-16,11.68889
2019-04-17,10.84906
2019-04-18,10.7355
2019-04-19,10.3869
2019-04-20,3.71319
2019-04-21,4.10405
2019-04-22,12.70302
2019-04-23,13.31044
2019-04-24,45.11026
2019-04-25,29.03736
2019-04-26,23.27479
2019-04-27,6.41753
2019-04-28,5.29248
2019-04-29,21.69813
2019-04-30,16.45582
2019-05-01,8.00475
2019-05-02,15.71371
2019-05-03,13.15198
2019-05-04,4.25458
2019-05-05,3.54152
2019-05-06,4.37607
2019-05-07,14.55433
2019-05-08,12.6053
2019-05-09,12.18539
2019-05-10,12.38346
2019-05-11,3.73167
2019-05-12,3.54681
2019-05-13,11.98468
2019-05-14,16.20757
2019-05-15,22.40855
2019-05-16,18.46031
2019-05-17,14.18988
2019-05-18,4.32325
2019-05-19,4.00105
2019-05-20,13.83863
2019-05-21,12.75056
2019-05-22,12.87996
2019-05-23,13.68017
2019-05-24,13.99445
2019-05-25,4.32589
2019-05-26,3.67093
2019-05-27,12.61323
2019-05-28,12.71622
2019-05-29,12.20916
2019-05-30,11.27954
2019-05-31,10.6774
2019-06-01,3.85844
2019-06-02,3.61019
2019-06-03,17.3247
2019-06-04,15.37303
2019-06-05,23.51776
2019-06-06,6.27492
2019-06-07,15.12214
2019-06-08,4.55301
2019-06-09,4.4553
2019-06-10,15.32285
2019-06-11,13.23121
2019-06-12,14.45398
2019-06-13,15.01914
2019-06-14,14.13442
2019-06-15,4.21761
2019-06-16,3.68678
2019-06-17,13.29459
2019-06-18,13.12557
2019-06-19,12.12993
2019-06-20,12.01373
2019-06-21,11.15277
2019-06-22,3.93767
2019-06-23,3.24574
2019-06-24,11.53307
2019-06-25,11.94242
2019-06-26,10.94414
2019-06-27,10.84906
2019-06-28,11.34821
2019-06-29,3.38835
2019-06-30,2.84695
2019-07-01,10.90452
2019-07-02,18.63198
2019-07-03,15.4549
2019-07-04,14.2876
2019-07-05,22.11541
2019-07-06,7.79875
2019-07-07,6.03195
2019-07-08,33.02522
2019-07-09,26.57335
2019-07-10,20.21391
2019-07-11,20.07394
2019-07-12,16.1574
2019-07-13,5.68863
2019-07-14,7.03287
2019-07-15,18.22527
2019-07-16,19.34504
2019-07-17,18.17509
2019-07-18,17.69179
2019-07-19,16.57203
2019-07-20,6.21154
2019-07-21,5.81011
2019-07-22,15.49716
2019-07-23,15.58959
2019-07-24,15.48131
2019-07-25,15.83256
2019-07-26,14.34834
2019-07-27,6.02931
2019-07-28,7.96249
2019-07-29,33.60887
2019-07-30,31.68361
2019-07-31,20.92433
2019-08-01,19.01228
2019-08-02,25.11818
2019-08-03,8.44843
2019-08-04,7.01175
2019-08-05,33.91522
2019-08-06,28.43258
2019-08-07,20.19279
2019-08-08,17.80272
2019-08-09,15.78238
2019-08-10,6.18249
2019-08-11,5.31097
2019-08-12,15.81671
2019-08-13,16.71464
2019-08-14,22.82054
2019-08-15,8.21074
2019-08-16,16.18645
2019-08-17,6.49676
2019-08-18,7.64294
2019-08-19,17.1504
2019-08-20,16.36603
2019-08-21,30.65627
2019-08-22,19.76759
2019-08-23,20.44104
2019-08-24,6.07157
2019-08-25,5.4034
2019-08-26,15.94084
2019-08-27,14.49359
2019-08-28,14.42493
2019-08-29,15.42057
2019-08-30,14.66261
2019-08-31,5.43245
2019-09-01,4.5715
2019-09-02,29.63686
2019-09-03,30.0066
2019-09-04,34.82371
2019-09-05,32.64492
2019-09-06,26.64201
2019-09-07,8.46692
2019-09-08,7.39469
2019-09-09,29.19318
2019-09-10,26.79255
2019-09-11,25.81539
2019-09-12,6.39904
2019-09-13,5.83916
2019-09-14,5.13138
2019-09-15,5.82596
2019-09-16,29.35956
2019-09-17,24.62168
2019-09-18,22.04146
2019-09-19,19.9551
2019-09-20,18.23583
2019-09-21,4.86993
2019-09-22,4.48699
2019-09-23,18.79308
2019-09-24,17.78687
2019-09-25,18.44447
