period,ratio
2019-04-01,11.0204
2019-04-02,9.38775
2019-04-03,8.36734
2019-04-04,10.20408
2019-04-05,10.81632
2019-04-06,1.42857
2019-04-07,1.93877
2019-04-08,9.38775
2019-04-09,8.36734
2019-04-10,8.06122
2019-04-11,6.0204
2019-04-12,9.08163
2019-04-13,2.14285
2019-04-14,1.53061
2019-04-15,9.18367
2019-04-16,10.71428
2019-04-17,10.30612
2019-04-18,11.93877
2019-04-19,10.30612
2019-04-20,0.71428
2019-04-21,2.65306
2019-04-22,14.18367
2019-04-23,10.71428
2019-04-24,9.38775
2019-04-25,10.61224
2019-04-26,11.12244
2019-04-27,1.22448
2019-04-28,1.12244
2019-04-29,7.24489
2019-04-30,9.79591
2019-05-01,3.87755
2019-05-02,11.22448
2019-05-03,8.67346
2019-05-05,0.91836
2019-05-06,0.71428
2019-05-07,9.18367
2019-05-08,7.95918
2019-05-09,8.06122
2019-05-10,8.46938
2019-05-11,0.71428
2019-05-12,1.0204
2019-05-13,7.44897
2019-05-14,8.36734
2019-05-15,7.85714
2019-05-16,8.2653
2019-05-17,6.83673
2019-05-18,0.61224
2019-05-19,1.0204
2019-05-20,7.14285
2019-05-21,10.71428
2019-05-22,9.18367
2019-05-23,9.79591
2019-05-24,8.97959
2019-05-25,1.63265
2019-05-26,0.71428
2019-05-27,8.87755
2019-05-28,8.77551
2019-05-29,7.65306
2019-05-30,9.28571
2019-05-31,9.69387
2019-06-01,0.81632
2019-06-02,1.12244
2019-06-03,9.08163
2019-06-04,7.95918
2019-06-05,12.04081
2019-06-06,1.73469
2019-06-07,8.46938
2019-06-08,1.22448
2019-06-09,0.81632
2019-06-10,8.57142
2019-06-11,11.53061
2019-06-12,9.79591
2019-06-13,10.91836
2019-06-14,12.34693
2019-06-15,1.32653
2019-06-16,1.42857
2019-06-17,10.91836
2019-06-18,10.61224
2019-06-19,11.22448
2019-06-20,9.48979
2019-06-21,7.95918
2019-06-22,0.5102
2019-06-23,1.93877
2019-06-24,10.10204
2019-06-25,8.36734
2019-06-26,11.0204
2019-06-27,9.89795
2019-06-28,9.28571
2019-06-29,1.53061
2019-06-30,0.5102
2019-07-01,8.77551
2019-07-02,9.28571
2019-07-03,6.32653
2019-07-04,8.16326
2019-07-05,7.65306
2019-07-06,0.61224
2019-07-07,0.71428
2019-07-08,6.93877
2019-07-09,8.97959
2019-07-10,7.7551
2019-07-11,8.06122
2019-07-12,8.87755
2019-07-13,1.63265
2019-07-14,0.71428
2019-07-15,8.36734
2019-07-16,7.7551
2019-07-17,7.7551
2019-07-18,7.44897
2019-07-19,6.93877
2019-07-20,1.0204
2019-07-21,1.12244
2019-07-22,6.0204
2019-07-23,7.65306
2019-07-24,8.36734
2019-07-25,7.04081
2019-07-26,8.06122
2019-07-27,1.0204
2019-07-28,1.12244
2019-07-29,5.40816
2019-07-30,7.95918
2019-07-31,6.0204
2019-08-01,9.18367
2019-08-02,8.2653
2019-08-04,1.0204
2019-08-05,8.06122
2019-08-06,9.69387
2019-08-07,9.08163
2019-08-08,9.28571
2019-08-09,8.97959
2019-08-10,2.95918
2019-08-11,1.42857
2019-08-12,10.91836
2019-08-13,8.77551
2019-08-14,6.93877
2019-08-15,1.22448
2019-08-16,6.32653
2019-08-17,0.91836
2019-08-18,0.5102
2019-08-19,9.59183
2019-08-20,12.7551
2019-08-21,9.59183
2019-08-22,9.48979
2019-08-23,8.57142
2019-08-24,0.81632
2019-08-26,8.36734
2019-08-27,7.14285
2019-08-28,6.0204
2019-08-29,5.91836
2019-08-30,7.7551
2019-08-31,0.71428
2019-09-01,0.71428
2019-09-02,6.63265
2019-09-03,9.28571
2019-09-04,7.65306
2019-09-05,7.24489
2019-09-06,8.16326
2019-09-07,0.71428
2019-09-08,0.71428
2019-09-09,6.32653
2019-09-10,13.46938
2019-09-11,11.42857
2019-09-12,1.83673
2019-09-13,1.22448
2019-09-14,0.5102
2019-09-15,0.81632
2019-09-16,13.16326
2019-09-17,8.57142
2019-09-18,8.57142
2019-09-19,7.95918
2019-09-20,9.69387
2019-09-21,0.81632
2019-09-22,0.5102
2019-09-23,7.24489
2019-09-24,11.0204
2019-09-25,8.2653
