period,ratio
2019-03-12,4.11529
2019-03-13,4.40187
2019-03-14,3.81308
2019-03-15,3.97774
2019-03-16,1.7966
2019-03-17,1.59964
2019-03-18,3.34101
2019-03-19,3.27952
2019-03-20,3.16489
2019-03-21,3.3087
2019-03-22,3.33996
2019-03-23,6.25371
2019-03-24,5.24494
2019-03-25,4.23305
2019-03-26,6.39648
2019-03-27,6.17555
2019-03-28,8.10241
2019-03-29,6.09531
2019-03-30,3.68178
2019-03-31,3.39832
2019-04-01,4.43418
2019-04-02,5.40022
2019-04-03,5.54611
2019-04-04,5.55862
2019-04-05,6.0432
2019-04-06,4.13614
2019-04-07,3.89541
2019-04-08,3.93814
2019-04-09,4.43835
2019-04-10,5.30851
2019-04-11,4.78225
2019-04-12,5.49401
2019-04-13,3.76098
2019-04-14,3.14405
2019-04-15,8.35773
2019-04-16,10.81399
2019-04-17,7.03842
2019-04-18,5.87542
2019-04-19,5.48567
2019-04-20,2.98043
2019-04-21,2.7074
2019-04-22,4.35185
2019-04-23,5.06049
2019-04-24,4.84165
2019-04-25,5.18033
2019-04-26,5.21785
2019-04-27,3.54005
2019-04-28,4.09341
2019-04-29,4.52276
2019-04-30,4.9073
2019-05-01,3.12946
2019-05-02,5.23973
2019-05-03,4.91459
2019-05-04,4.02463
2019-05-05,3.15551
2019-05-06,1.61944
2019-05-07,4.7218
2019-05-08,4.3727
2019-05-09,4.42584
2019-05-10,4.68012
2019-05-11,2.74596
2019-05-12,2.28535
2019-05-13,2.98773
2019-05-14,4.37895
2019-05-15,4.33414
2019-05-16,4.3727
2019-05-17,3.83601
2019-05-18,3.32121
2019-05-19,2.35621
2019-05-20,2.9325
2019-05-21,5.04694
2019-05-22,4.14656
2019-05-23,4.07257
2019-05-24,4.48629
2019-05-25,3.66614
2019-05-26,2.81682
2019-05-27,3.14717
2019-05-28,6.68306
2019-05-29,5.25015
2019-05-30,4.44669
2019-05-31,4.23722
2019-06-01,3.02629
2019-06-02,2.33641
2019-06-03,3.22533
2019-06-04,3.68386
2019-06-05,3.76619
2019-06-06,2.46667
2019-06-07,3.41291
2019-06-08,2.64487
2019-06-09,2.61778
2019-06-10,2.8262
2019-06-11,3.44522
2019-06-12,3.43271
2019-06-13,7.17806
2019-06-14,5.16157
2019-06-15,3.40666
2019-06-16,2.94813
2019-06-17,3.7047
2019-06-18,3.99441
2019-06-19,3.84956
2019-06-20,4.13093
2019-06-21,3.84539
2019-06-22,2.04149
2019-06-23,1.84662
2019-06-24,3.1107
2019-06-25,4.01838
2019-06-26,3.35038
2019-06-27,3.21491
2019-06-28,3.76514
2019-06-29,2.24887
2019-06-30,2.26659
2019-07-01,2.75534
2019-07-02,3.16072
2019-07-03,3.70574
2019-07-04,3.20032
2019-07-05,3.57444
2019-07-06,2.14049
2019-07-07,2.4427
2019-07-08,2.67197
2019-07-09,3.36706
2019-07-10,3.1826
2019-07-11,3.24305
2019-07-12,3.3681
2019-07-13,1.8956
2019-07-14,1.72365
2019-07-15,2.53754
2019-07-16,3.80266
2019-07-17,3.64009
2019-07-18,3.42333
2019-07-19,2.83662
2019-07-20,1.18696
2019-07-21,1.34745
2019-07-22,2.27492
2019-07-23,4.91251
2019-07-24,3.50462
2019-07-25,3.79016
2019-07-26,4.31642
2019-07-27,1.92894
2019-07-28,1.86538
2019-07-29,3.21178
2019-07-30,3.54422
2019-07-31,3.55568
2019-08-01,3.34622
2019-08-02,3.03254
2019-08-03,1.50689
2019-08-04,2.02794
2019-08-05,3.69637
2019-08-06,3.94022
2019-08-07,3.93605
2019-08-08,3.53171
2019-08-09,3.50045
2019-08-10,1.63298
2019-08-11,1.68405
2019-08-12,2.95021
2019-08-13,3.46397
2019-08-14,3.55672
2019-08-15,1.78826
2019-08-16,3.48377
2019-08-17,1.76325
2019-08-18,1.86016
2019-08-19,3.16593
2019-08-20,3.56819
2019-08-21,3.45772
2019-08-22,3.23888
2019-08-23,3.22533
2019-08-24,1.7966
2019-08-25,2.05191
2019-08-26,3.01587
2019-08-27,3.44938
2019-08-28,3.45772
2019-08-29,3.73076
2019-08-30,3.05651
2019-08-31,2.23324
2019-09-01,1.79347
2019-09-02,3.0909
2019-09-03,3.58486
2019-09-04,2.73658
2019-09-05,2.70844
2019-09-06,2.82203
2019-09-07,1.27137
2019-09-08,1.69447
2019-09-09,2.68552
2019-09-10,4.70409
2019-09-11,3.44313
2019-09-12,1.84662
2019-09-13,1.63819
2019-09-14,2.28639
2019-09-15,2.28535
2019-09-16,4.62072
2019-09-17,4.49983
2019-09-18,4.702
2019-09-19,6.2683
2019-09-20,4.43105
2019-09-21,2.54796
2019-09-22,2.86476
2019-09-23,3.18365
2019-09-24,3.93397
2019-09-25,4.25181
