period,ratio
2019-03-12,0.46549
2019-03-13,0.50797
2019-03-14,0.43989
2019-03-15,0.39916
2019-03-16,0.17048
2019-03-17,0.15885
2019-03-18,0.58536
2019-03-19,0.53706
2019-03-20,0.50448
2019-03-21,0.47073
2019-03-22,0.41836
2019-03-23,0.18678
2019-03-24,0.17921
2019-03-25,0.44629
2019-03-26,0.42534
2019-03-27,0.43
2019-03-28,0.46491
2019-03-29,0.41138
2019-03-30,0.18678
2019-03-31,0.17514
2019-04-01,0.50331
2019-04-02,0.47189
2019-04-03,0.48819
2019-04-04,0.42534
2019-04-05,0.49051
2019-04-06,0.2246
2019-04-07,0.19492
2019-04-08,0.44804
2019-04-09,0.47888
2019-04-10,0.50157
2019-04-11,0.47655
2019-04-12,0.57663
2019-04-13,0.19085
2019-04-14,0.19085
2019-04-15,0.54579
2019-04-16,0.51088
2019-04-17,0.56499
2019-04-18,0.46433
2019-04-19,0.41312
2019-04-20,0.16525
2019-04-21,0.18503
2019-04-22,0.44571
2019-04-23,0.48295
2019-04-24,0.46258
2019-04-25,0.44745
2019-04-26,0.41952
2019-04-27,0.2118
2019-04-28,0.19259
2019-04-29,0.55917
2019-04-30,0.51786
2019-05-01,0.25369
2019-05-02,0.47248
2019-05-03,1.47504
2019-05-04,0.40556
2019-05-05,0.33981
2019-05-06,0.4684
2019-05-07,1.14745
2019-05-08,0.93565
2019-05-09,0.93797
2019-05-10,1.02409
2019-05-11,0.35377
2019-05-12,0.38519
2019-05-13,0.86931
2019-05-14,0.87862
2019-05-15,1.30397
2019-05-16,0.96532
2019-05-17,0.85826
2019-05-18,0.31013
2019-05-19,0.31362
2019-05-20,0.88386
2019-05-21,0.86233
2019-05-22,0.71046
2019-05-23,0.63831
2019-05-24,0.72559
2019-05-25,0.24671
2019-05-26,0.23158
2019-05-27,0.64529
2019-05-28,0.65635
2019-05-29,0.61154
2019-05-30,0.55103
2019-05-31,0.53124
2019-06-01,0.19609
2019-06-02,0.17747
2019-06-03,0.60922
2019-06-04,0.57605
2019-06-05,0.4876
2019-06-06,0.19667
2019-06-07,0.47189
2019-06-08,0.17805
2019-06-09,0.16466
2019-06-10,0.61445
2019-06-11,0.70872
2019-06-12,0.70813
2019-06-13,0.62784
2019-06-14,0.6354
2019-06-15,0.19318
2019-06-16,0.20772
2019-06-17,0.75061
2019-06-18,0.75585
2019-06-19,0.68777
2019-06-20,0.64413
2019-06-21,0.57663
2019-06-22,0.199
2019-06-23,0.17165
2019-06-24,0.59292
2019-06-25,0.54696
2019-06-26,0.53765
2019-06-27,0.58536
2019-06-28,0.52543
2019-06-29,0.17805
2019-06-30,0.17048
2019-07-01,0.63947
2019-07-02,0.78436
2019-07-03,2.70163
2019-07-04,6.42387
2019-07-05,100.0
2019-07-06,3.12465
2019-07-07,2.05982
2019-07-08,12.57775
2019-07-09,9.2762
2019-07-10,6.50067
2019-07-11,4.79811
2019-07-12,3.73678
2019-07-13,1.53265
2019-07-14,1.81485
2019-07-15,6.79685
2019-07-16,6.73168
2019-07-17,5.76111
2019-07-18,5.40617
2019-07-19,4.23079
2019-07-20,1.33306
2019-07-21,1.42093
2019-07-22,4.53976
2019-07-23,3.61168
2019-07-24,3.73329
2019-07-25,3.73503
2019-07-26,2.93205
2019-07-27,0.82509
2019-07-28,0.79541
2019-07-29,6.71655
2019-07-30,8.5093
2019-07-31,6.91613
2019-08-01,6.98305
2019-08-02,9.04055
2019-08-03,2.72258
2019-08-04,3.18458
2019-08-05,75.53284
2019-08-06,33.93421
2019-08-07,30.64372
2019-08-08,21.30118
2019-08-09,15.55112
2019-08-10,3.24044
2019-08-11,3.01526
2019-08-12,13.01124
2019-08-13,10.25026
2019-08-14,9.71726
2019-08-15,2.68883
2019-08-16,8.1881
2019-08-17,1.68335
2019-08-18,2.07146
2019-08-19,7.2798
2019-08-20,6.48554
2019-08-21,5.80766
2019-08-22,7.81978
2019-08-23,12.03137
2019-08-24,2.14245
2019-08-25,2.10405
2019-08-26,8.27538
2019-08-27,11.56238
2019-08-28,11.3273
2019-08-29,9.19416
2019-08-30,7.48927
2019-08-31,1.74619
2019-09-01,1.68917
2019-09-02,6.26792
2019-09-03,5.80534
2019-09-04,5.19088
2019-09-05,5.36777
2019-09-06,4.78706
2019-09-07,1.01362
2019-09-08,1.0398
2019-09-09,8.07115
2019-09-10,5.74017
2019-09-11,5.16353
2019-09-12,1.19283
2019-09-13,0.96648
2019-09-14,0.96532
2019-09-15,1.15094
2019-09-16,5.07159
2019-09-17,4.20111
2019-09-18,4.67825
2019-09-19,4.7248
2019-09-20,4.04924
2019-09-21,1.88061
2019-09-22,1.46864
2019-09-23,3.2032
2019-09-24,3.78391
2019-09-25,7.55037
