period,ratio
2019-05-19,4.22535
2019-05-20,28.16901
2019-05-21,21.12676
2019-05-22,22.53521
2019-05-23,22.53521
2019-05-24,24.64788
2019-05-26,3.52112
2019-05-27,30.98591
2019-05-28,33.09859
2019-05-29,26.76056
2019-05-30,22.53521
2019-05-31,24.64788
2019-06-01,7.04225
2019-06-02,4.22535
2019-06-03,32.39436
2019-06-04,24.64788
2019-06-05,29.57746
2019-06-06,4.92957
2019-06-07,14.0845
2019-06-08,6.33802
2019-06-09,3.52112
2019-06-10,24.64788
2019-06-11,30.28169
2019-06-12,19.01408
2019-06-13,34.50704
2019-06-14,22.53521
2019-06-15,5.6338
2019-06-17,30.28169
2019-06-18,23.94366
2019-06-19,19.01408
2019-06-20,18.30985
2019-06-21,23.23943
2019-06-23,4.92957
2019-06-24,11.2676
2019-06-25,24.64788
2019-06-26,21.12676
2019-06-27,16.19718
2019-06-28,16.9014
2019-06-29,4.92957
2019-06-30,5.6338
2019-07-01,13.38028
2019-07-02,26.05633
2019-07-03,15.49295
2019-07-04,25.35211
2019-07-05,24.64788
2019-07-06,4.92957
2019-07-08,21.83098
2019-07-09,20.42253
2019-07-10,7.04225
2019-07-11,28.87323
2019-07-12,26.05633
2019-07-13,5.6338
2019-07-15,26.76056
2019-07-16,23.94366
2019-07-17,21.12676
2019-07-18,19.7183
2019-07-19,11.2676
2019-07-20,5.6338
2019-07-21,4.22535
2019-07-22,20.42253
2019-07-23,20.42253
2019-07-24,14.78873
2019-07-25,22.53521
2019-07-26,13.38028
2019-07-28,5.6338
2019-07-29,14.78873
2019-07-30,18.30985
2019-07-31,13.38028
2019-08-01,19.7183
2019-08-02,9.15492
2019-08-03,3.52112
2019-08-04,4.92957
2019-08-05,25.35211
2019-08-06,26.05633
2019-08-07,18.30985
2019-08-08,27.46478
2019-08-09,16.9014
2019-08-12,16.9014
2019-08-13,26.76056
2019-08-14,21.83098
2019-08-15,4.92957
2019-08-16,14.78873
2019-08-17,5.6338
2019-08-18,3.52112
2019-08-19,24.64788
2019-08-20,19.7183
2019-08-21,21.83098
2019-08-22,16.9014
2019-08-23,19.7183
2019-08-25,3.52112
2019-08-26,31.69014
2019-08-27,23.23943
2019-08-28,14.0845
2019-08-29,22.53521
2019-08-30,22.53521
2019-08-31,4.92957
2019-09-01,5.6338
2019-09-02,26.05633
2019-09-03,30.28169
2019-09-04,21.12676
2019-09-05,15.49295
2019-09-06,17.60563
2019-09-09,28.16901
2019-09-10,10.56338
2019-09-11,19.7183
2019-09-12,4.92957
2019-09-13,4.22535
2019-09-14,9.15492
2019-09-16,18.30985
2019-09-17,26.76056
2019-09-18,28.16901
2019-09-19,29.57746
2019-09-20,14.78873
2019-09-21,4.92957
2019-09-22,7.04225
2019-09-23,10.56338
2019-09-24,23.94366
2019-09-25,26.76056
