period,ratio
2019-03-12,10.48034
2019-03-13,9.09752
2019-03-14,6.25909
2019-03-15,8.66084
2019-03-16,2.40174
2019-03-17,1.16448
2019-03-18,6.69577
2019-03-19,9.8981
2019-03-20,7.64192
2019-03-21,7.05967
2019-03-22,5.96797
2019-03-23,2.32896
2019-03-24,1.96506
2019-03-25,7.13245
2019-03-26,4.43959
2019-03-27,9.38864
2019-03-28,9.09752
2019-03-29,10.18922
2019-03-30,2.98398
2019-03-31,1.74672
2019-04-01,8.15138
2019-04-02,9.82532
2019-04-03,8.66084
2019-04-04,7.13245
2019-04-05,6.84133
2019-04-06,3.56622
2019-04-07,2.76564
2019-04-08,8.00582
2019-04-09,8.73362
2019-04-10,11.06259
2019-04-11,8.8064
2019-04-12,8.8064
2019-04-13,3.34788
2019-04-14,2.62008
2019-04-15,9.67976
2019-04-16,7.78748
2019-04-17,7.56914
2019-04-18,6.47743
2019-04-19,10.04366
2019-04-20,2.98398
2019-04-21,1.60116
2019-04-22,7.27802
2019-04-23,10.98981
2019-04-24,10.262
2019-04-25,11.20815
2019-04-26,10.262
2019-04-27,3.34788
2019-04-28,2.11062
2019-04-29,8.36972
2019-04-30,9.46142
2019-05-01,3.78457
2019-05-02,7.05967
2019-05-03,6.40465
2019-05-04,3.05676
2019-05-05,1.74672
2019-05-06,3.71179
2019-05-07,7.7147
2019-05-08,6.47743
2019-05-09,9.75254
2019-05-10,5.67685
2019-05-11,1.52838
2019-05-12,1.38282
2019-05-13,7.20524
2019-05-14,6.11353
2019-05-15,7.86026
2019-05-16,6.62299
2019-05-17,10.04366
2019-05-18,3.56622
2019-05-19,3.2751
2019-05-20,8.29694
2019-05-21,17.97671
2019-05-22,86.31732
2019-05-23,23.28966
2019-05-24,13.82823
2019-05-25,3.93013
2019-05-26,3.12954
2019-05-27,11.28093
2019-05-28,11.06259
2019-05-29,10.11644
2019-05-30,8.95196
2019-05-31,10.04366
2019-06-01,4.14847
2019-06-02,1.96506
2019-06-03,14.84716
2019-06-04,13.53711
2019-06-05,14.41048
2019-06-06,3.93013
2019-06-07,10.98981
2019-06-08,1.89228
2019-06-09,2.76564
2019-06-10,15.0655
2019-06-11,16.81222
2019-06-12,18.99563
2019-06-13,13.97379
2019-06-14,12.44541
2019-06-15,3.05676
2019-06-16,1.96506
2019-06-17,9.75254
2019-06-18,15.57496
2019-06-19,11.64483
2019-06-20,12.08151
2019-06-21,12.08151
2019-06-22,4.14847
2019-06-23,1.96506
2019-06-24,11.35371
2019-06-25,10.04366
2019-06-26,13.02765
2019-06-27,8.51528
2019-06-28,12.00873
2019-06-29,4.22125
2019-06-30,3.20232
2019-07-01,16.81222
2019-07-02,15.50218
2019-07-03,10.98981
2019-07-04,8.66084
2019-07-05,8.87918
2019-07-06,2.32896
2019-07-07,2.11062
2019-07-08,8.4425
2019-07-09,14.26491
2019-07-10,9.02474
2019-07-11,11.20815
2019-07-12,14.11935
2019-07-13,3.78457
2019-07-14,4.87627
2019-07-15,32.31441
2019-07-16,23.79912
2019-07-17,14.19213
2019-07-18,13.31877
2019-07-19,10.18922
2019-07-20,2.69286
2019-07-21,2.11062
2019-07-22,12.44541
2019-07-23,13.53711
2019-07-24,11.93595
2019-07-25,12.88209
2019-07-26,19.72343
2019-07-27,6.25909
2019-07-28,4.29403
2019-07-29,19.35953
2019-07-30,13.17321
2019-07-31,11.42649
2019-08-01,9.82532
2019-08-02,10.84425
2019-08-03,1.96506
2019-08-04,1.67394
2019-08-05,11.35371
2019-08-06,13.46433
2019-08-07,10.262
2019-08-08,11.86317
2019-08-09,10.77147
2019-08-10,2.32896
2019-08-11,2.11062
2019-08-12,11.86317
2019-08-13,8.73362
2019-08-14,9.5342
2019-08-15,2.1834
2019-08-16,7.78748
2019-08-17,1.96506
2019-08-18,1.96506
2019-08-19,7.13245
2019-08-20,8.36972
2019-08-21,8.00582
2019-08-22,6.91411
2019-08-23,7.78748
2019-08-24,1.74672
2019-08-25,1.38282
2019-08-26,11.20815
2019-08-27,9.67976
2019-08-28,9.67976
2019-08-29,10.55312
2019-08-30,7.3508
2019-08-31,1.8195
2019-09-01,1.60116
2019-09-02,8.66084
2019-09-03,8.58806
2019-09-04,6.91411
2019-09-05,7.93304
2019-09-06,5.60407
2019-09-07,3.42066
2019-09-08,1.74672
2019-09-09,6.84133
2019-09-10,4.65793
2019-09-11,5.31295
2019-09-12,1.74672
2019-09-13,1.01892
2019-09-14,1.31004
2019-09-15,2.40174
2019-09-16,8.36972
2019-09-17,9.60698
2019-09-18,8.15138
2019-09-19,6.04075
2019-09-20,5.16739
2019-09-21,1.38282
2019-09-22,1.60116
2019-09-23,5.67685
2019-09-24,7.93304
2019-09-25,5.53129
