period,ratio
2019-03-12,6.1365
2019-03-13,5.75967
2019-03-14,5.99356
2019-03-15,5.25614
2019-03-16,0.84787
2019-03-17,0.74066
2019-03-18,5.20417
2019-03-19,5.65896
2019-03-20,5.37959
2019-03-21,6.38339
2019-03-22,5.29837
2019-03-23,0.67569
2019-03-24,0.73742
2019-03-25,5.62648
2019-03-26,5.58749
2019-03-27,5.49654
2019-03-28,5.63947
2019-03-29,5.83114
2019-03-30,0.7764
2019-03-31,0.72117
2019-04-01,5.23015
2019-04-02,4.83708
2019-04-03,5.44131
2019-04-04,6.29568
2019-04-05,4.85332
2019-04-06,0.62696
2019-04-07,0.59773
2019-04-08,5.04174
2019-04-09,5.00276
2019-04-10,5.71094
2019-04-11,6.00331
2019-04-12,7.03635
2019-04-13,0.8901
2019-04-14,0.97131
2019-04-15,5.69145
2019-04-16,5.34385
2019-04-17,5.88961
2019-04-18,5.05798
2019-04-19,4.88256
2019-04-20,0.67894
2019-04-21,0.63671
2019-04-22,5.32761
2019-04-23,5.09047
2019-04-24,5.3536
2019-04-25,5.14569
2019-04-26,4.81759
2019-04-27,0.65295
2019-04-28,0.57174
2019-04-29,5.37309
2019-04-30,4.96702
2019-05-01,1.21495
2019-05-02,4.95403
2019-05-03,4.17438
2019-05-04,0.63671
2019-05-05,0.4288
2019-05-06,0.62047
2019-05-07,4.48624
2019-05-08,4.4635
2019-05-09,5.44781
2019-05-10,5.20417
2019-05-11,0.63346
2019-05-12,0.52626
2019-05-13,4.99951
2019-05-14,5.1392
2019-05-15,5.91235
2019-05-16,5.05798
2019-05-17,5.05473
2019-05-18,0.54575
2019-05-19,0.55874
2019-05-20,4.82084
2019-05-21,4.61618
2019-05-22,4.60968
2019-05-23,5.22691
2019-05-24,4.85332
2019-05-25,0.63996
2019-05-26,0.49053
2019-05-27,4.49923
2019-05-28,4.4505
2019-05-29,4.08991
2019-05-30,4.457
2019-05-31,4.58045
2019-06-01,0.60422
2019-06-02,0.48403
2019-06-03,4.49598
2019-06-04,6.3639
2019-06-05,5.46405
2019-06-06,0.86411
2019-06-07,5.28863
2019-06-08,0.57824
2019-06-09,0.62372
2019-06-10,4.37579
2019-06-11,4.93454
2019-06-12,4.52197
2019-06-13,4.90855
2019-06-14,4.41477
2019-06-15,0.49702
2019-06-16,0.50677
2019-06-17,4.49598
2019-06-18,4.61943
2019-06-19,4.72663
2019-06-20,5.04174
2019-06-21,4.14514
2019-06-22,0.59448
2019-06-23,0.49053
2019-06-24,4.07692
2019-06-25,4.59019
2019-06-26,4.25234
2019-06-27,4.35954
2019-06-28,4.16463
2019-06-29,0.48728
2019-06-30,0.4418
2019-07-01,4.57395
2019-07-02,4.2426
2019-07-03,4.14189
2019-07-04,4.21986
2019-07-05,4.49598
2019-07-06,0.60422
2019-07-07,0.549
2019-07-08,4.81759
2019-07-09,4.6779
2019-07-10,4.08991
2019-07-11,4.54146
2019-07-12,6.2502
2019-07-13,0.68544
2019-07-14,0.58148
2019-07-15,5.0125
2019-07-16,100.0
2019-07-17,46.67186
2019-07-18,35.65604
2019-07-19,23.1069
2019-07-20,3.26154
2019-07-21,2.8912
2019-07-22,17.9807
2019-07-23,16.66829
2019-07-24,12.65308
2019-07-25,11.64603
2019-07-26,17.11334
2019-07-27,2.11805
2019-07-28,1.91014
2019-07-29,12.10083
2019-07-30,10.74294
2019-07-31,10.12247
2019-08-01,10.93785
2019-08-02,13.48796
2019-08-03,1.56904
2019-08-04,1.42936
2019-08-05,11.76948
2019-08-06,11.16525
2019-08-07,9.56372
2019-08-08,9.57346
2019-08-09,8.45596
2019-08-10,1.00704
2019-08-11,0.68219
2019-08-12,8.1376
2019-08-13,6.76347
2019-08-14,9.45002
2019-08-15,1.38712
2019-08-16,8.378
2019-08-17,0.89335
2019-08-18,0.74391
2019-08-19,6.9129
2019-08-20,7.87772
2019-08-21,6.60104
2019-08-22,6.0163
2019-08-23,5.38933
2019-08-24,0.57824
2019-08-25,0.5425
2019-08-26,5.63622
2019-08-27,5.72393
2019-08-28,5.99681
2019-08-29,5.16518
2019-08-30,6.16574
2019-08-31,0.71792
2019-09-01,0.59448
2019-09-02,5.37959
2019-09-03,7.56586
2019-09-04,6.62703
2019-09-05,9.39479
2019-09-06,6.33141
2019-09-07,0.6692
2019-09-08,0.60422
2019-09-09,5.67521
2019-09-10,5.34061
2019-09-11,4.41802
2019-09-12,0.41906
2019-09-13,0.40606
2019-09-14,0.36383
2019-09-15,0.50352
2019-09-16,5.65571
2019-09-17,5.48679
2019-09-18,5.0125
2019-09-19,6.70175
2019-09-20,5.31462
2019-09-21,0.55874
2019-09-22,0.4418
2019-09-23,4.96377
2019-09-24,5.09047
2019-09-25,6.4776
