period,ratio
2019-03-13,22.25118
2019-03-14,21.61137
2019-03-15,18.00947
2019-03-16,6.80094
2019-03-17,6.77725
2019-03-18,20.97156
2019-03-19,22.41706
2019-03-20,22.8199
2019-03-21,28.15165
2019-03-22,27.20379
2019-03-23,11.25592
2019-03-24,18.74407
2019-03-25,38.43601
2019-03-26,21.65876
2019-03-27,18.34123
2019-03-28,18.86255
2019-03-29,18.22274
2019-03-30,5.56872
2019-03-31,5.82938
2019-04-01,20.21327
2019-04-02,18.43601
2019-04-03,19.31279
2019-04-04,23.08056
2019-04-05,21.35071
2019-04-06,8.03317
2019-04-07,7.32227
2019-04-08,19.218
2019-04-09,19.83412
2019-04-10,22.15639
2019-04-11,24.17061
2019-04-12,20.6872
2019-04-13,8.60189
2019-04-14,10.0
2019-04-15,21.58767
2019-04-16,19.28909
2019-04-17,25.52132
2019-04-18,21.65876
2019-04-19,19.09952
2019-04-20,8.03317
2019-04-21,6.18483
2019-04-22,26.16113
2019-04-23,34.31279
2019-04-24,29.90521
2019-04-25,39.57345
2019-04-26,26.54028
2019-04-27,13.08056
2019-04-28,13.79146
2019-04-29,19.33649
2019-04-30,21.80094
2019-05-01,12.27488
2019-05-02,22.58293
2019-05-03,23.48341
2019-05-04,7.18009
2019-05-05,6.65876
2019-05-06,8.64928
2019-05-07,21.09004
2019-05-08,19.90521
2019-05-09,21.4218
2019-05-10,17.18009
2019-05-11,7.67772
2019-05-12,7.36966
2019-05-13,20.16587
2019-05-14,22.41706
2019-05-15,23.81516
2019-05-16,23.57819
2019-05-17,22.91469
2019-05-18,7.0853
2019-05-19,6.56398
2019-05-20,22.7962
2019-05-21,25.97156
2019-05-22,24.12322
2019-05-23,21.4218
2019-05-24,19.17061
2019-05-25,6.87203
2019-05-26,6.63507
2019-05-27,20.75829
2019-05-28,22.51184
2019-05-29,22.48815
2019-05-30,21.35071
2019-05-31,19.00473
2019-06-01,7.25118
2019-06-02,7.01421
2019-06-03,18.67298
2019-06-04,19.73933
2019-06-05,18.93364
2019-06-06,7.06161
2019-06-07,16.32701
2019-06-08,6.94312
2019-06-09,5.73459
2019-06-10,19.54976
2019-06-11,19.57345
2019-06-12,18.69668
2019-06-13,19.9289
2019-06-14,18.12796
2019-06-15,6.35071
2019-06-16,5.09478
2019-06-17,16.51658
2019-06-18,19.59715
2019-06-19,20.23696
2019-06-20,24.28909
2019-06-21,21.77725
2019-06-22,6.70616
2019-06-23,5.28436
2019-06-24,18.95734
2019-06-25,18.41232
2019-06-26,19.66824
2019-06-27,20.54502
2019-06-28,20.87677
2019-06-29,7.65402
2019-06-30,6.23222
2019-07-01,21.89573
2019-07-02,20.09478
2019-07-03,19.38388
2019-07-04,18.48341
2019-07-05,18.81516
2019-07-06,7.51184
2019-07-07,6.16113
2019-07-08,18.43601
2019-07-09,17.98578
2019-07-10,17.55924
2019-07-11,17.91469
2019-07-12,15.61611
2019-07-13,5.54502
2019-07-14,5.16587
2019-07-15,15.54502
2019-07-16,17.53554
2019-07-17,17.46445
2019-07-18,17.8199
2019-07-19,16.51658
2019-07-20,5.99526
2019-07-21,4.78672
2019-07-22,17.0853
2019-07-23,17.8199
2019-07-24,26.09004
2019-07-25,20.21327
2019-07-26,16.94312
2019-07-27,5.21327
2019-07-28,5.16587
2019-07-29,16.63507
2019-07-30,17.18009
2019-07-31,16.75355
2019-08-01,15.75829
2019-08-02,14.9289
2019-08-03,4.85781
2019-08-04,8.48341
2019-08-05,26.20853
2019-08-06,22.46445
2019-08-07,21.46919
2019-08-08,18.12796
2019-08-09,19.50236
2019-08-10,6.3981
2019-08-11,5.63981
2019-08-12,17.32227
2019-08-13,19.09952
2019-08-14,17.39336
2019-08-15,6.91943
2019-08-16,15.59241
2019-08-17,5.73459
2019-08-18,5.33175
2019-08-19,18.12796
2019-08-20,19.66824
2019-08-21,18.76777
2019-08-22,17.15639
2019-08-23,15.61611
2019-08-24,5.85308
2019-08-25,6.01895
2019-08-26,16.68246
2019-08-27,18.45971
2019-08-28,17.51184
2019-08-29,16.70616
2019-08-30,15.63981
2019-08-31,5.7109
2019-09-01,5.6872
2019-09-02,14.78672
2019-09-03,17.109
2019-09-04,20.26066
2019-09-05,20.02369
2019-09-06,25.21327
2019-09-07,16.01895
2019-09-08,13.36492
2019-09-09,28.93364
2019-09-10,24.62085
2019-09-11,18.64928
2019-09-12,7.63033
2019-09-13,8.90995
2019-09-14,9.31279
2019-09-15,10.59241
2019-09-16,21.06635
2019-09-17,20.97156
2019-09-18,21.51658
2019-09-19,20.61611
2019-09-20,22.48815
2019-09-21,15.35545
2019-09-22,18.90995
2019-09-23,17.32227
2019-09-24,17.53554
2019-09-25,17.51184
