period,ratio
2019-03-12,7.56505
2019-03-13,6.77235
2019-03-14,7.31518
2019-03-15,6.19507
2019-03-16,1.12872
2019-03-17,1.09426
2019-03-18,8.47837
2019-03-19,6.81544
2019-03-20,5.99689
2019-03-21,6.46217
2019-03-22,5.50577
2019-03-23,1.08564
2019-03-24,0.89608
2019-03-25,5.47992
2019-03-26,6.06582
2019-03-27,5.2559
2019-03-28,7.03084
2019-03-29,6.66034
2019-03-30,1.00809
2019-03-31,0.82715
2019-04-01,7.4358
2019-04-02,7.33241
2019-04-03,7.24625
2019-04-04,7.00499
2019-04-05,5.2559
2019-04-06,0.853
2019-04-07,0.853
2019-04-08,5.04049
2019-04-09,4.73892
2019-04-10,4.60106
2019-04-11,5.22143
2019-04-12,4.26503
2019-04-13,0.86162
2019-04-14,0.71514
2019-04-15,4.23057
2019-04-16,3.90315
2019-04-17,5.42822
2019-04-18,4.29088
2019-04-19,4.47182
2019-04-20,1.06841
2019-04-21,0.853
2019-04-22,3.8773
2019-04-23,4.6183
2019-04-24,4.10132
2019-04-25,3.30863
2019-04-26,3.01568
2019-04-27,0.45666
2019-04-28,1.38721
2019-04-29,3.47234
2019-04-30,2.99844
2019-05-01,0.99948
2019-05-02,2.95536
2019-05-03,2.71411
2019-05-04,0.51697
2019-05-05,0.35326
2019-05-06,0.60313
2019-05-07,2.98983
2019-05-08,2.63656
2019-05-09,3.00706
2019-05-10,2.96398
2019-05-11,0.55143
2019-05-12,0.32741
2019-05-13,2.73996
2019-05-14,3.12769
2019-05-15,3.01568
2019-05-16,6.7982
2019-05-17,5.47992
2019-05-18,0.853
2019-05-19,0.99086
2019-05-20,6.19507
2019-05-21,4.82509
2019-05-22,4.1444
2019-05-23,4.03239
2019-05-24,3.28278
2019-05-25,0.66344
2019-05-26,0.51697
2019-05-27,4.05824
2019-05-28,12.99327
2019-05-29,8.16818
2019-05-30,6.09167
2019-05-31,14.57866
2019-06-01,2.11959
2019-06-02,1.84387
2019-06-03,8.67654
2019-06-04,7.84077
2019-06-05,7.40996
2019-06-06,1.23212
2019-06-07,5.55747
2019-06-08,0.86162
2019-06-09,1.05979
2019-06-10,5.85903
2019-06-11,6.88437
2019-06-12,5.35929
2019-06-13,4.67861
2019-06-14,5.08357
2019-06-15,1.14595
2019-06-16,0.9047
2019-06-17,4.13579
2019-06-18,5.91073
2019-06-19,6.12614
2019-06-20,13.87213
2019-06-21,14.72514
2019-06-22,2.14544
2019-06-23,1.70601
2019-06-24,7.83215
2019-06-25,8.33189
2019-06-26,8.57315
2019-06-27,6.1089
2019-06-28,9.31414
2019-06-29,1.71463
2019-06-30,1.99896
2019-07-01,8.71962
2019-07-02,12.70032
2019-07-03,15.1301
2019-07-04,18.02515
2019-07-05,13.30346
2019-07-06,1.90418
2019-07-07,2.02481
2019-07-08,11.55436
2019-07-09,9.46062
2019-07-10,9.15905
2019-07-11,7.95278
2019-07-12,9.58125
2019-07-13,2.04204
2019-07-14,1.5423
2019-07-15,11.34757
2019-07-16,26.66724
2019-07-17,16.59486
2019-07-18,12.72617
2019-07-19,10.06376
2019-07-20,2.10236
2019-07-21,1.82664
2019-07-22,9.96898
2019-07-23,16.05204
2019-07-24,12.91573
2019-07-25,8.35774
2019-07-26,7.68567
2019-07-27,1.61123
2019-07-28,1.4906
2019-07-29,8.10787
2019-07-30,14.21678
2019-07-31,11.58021
2019-08-01,9.00396
2019-08-02,12.07995
2019-08-03,1.71463
2019-08-04,1.30105
2019-08-05,10.32224
2019-08-06,9.14182
2019-08-07,10.32224
2019-08-08,8.71962
2019-08-09,8.70239
2019-08-10,1.38721
2019-08-11,1.25797
2019-08-12,7.68567
2019-08-13,11.97656
2019-08-14,8.67654
2019-08-15,1.81802
2019-08-16,7.47889
2019-08-17,0.94778
2019-08-18,1.12872
2019-08-19,7.10839
2019-08-20,7.01361
2019-08-21,7.34103
2019-08-22,6.22953
2019-08-23,5.60055
2019-08-24,1.02533
2019-08-25,0.98225
2019-08-26,6.13475
2019-08-27,5.87627
2019-08-28,5.7901
2019-08-29,4.94571
2019-08-30,5.11804
2019-08-31,0.83577
2019-09-01,0.72376
2019-09-02,4.84232
2019-09-03,5.1008
2019-09-04,4.8337
2019-09-05,7.34964
2019-09-06,5.88488
2019-09-07,1.19765
2019-09-08,1.02533
2019-09-09,6.34154
2019-09-10,5.7901
2019-09-11,4.66138
2019-09-12,1.05979
2019-09-13,0.87023
2019-09-14,0.74099
2019-09-15,0.9047
2019-09-16,5.72117
2019-09-17,5.66948
2019-09-18,4.5666
2019-09-19,4.62691
2019-09-20,4.13579
2019-09-21,0.87885
2019-09-22,0.87023
2019-09-23,11.95071
2019-09-24,7.858
2019-09-25,5.45407
