period,ratio
2019-03-12,3.1185
2019-03-13,2.911
2019-03-14,2.94716
2019-03-15,3.04488
2019-03-16,0.68276
2019-03-17,0.66683
2019-03-18,2.99365
2019-03-19,2.79089
2019-03-20,2.93382
2019-03-21,2.79304
2019-03-22,2.54207
2019-03-23,0.55447
2019-03-24,0.5041
2019-03-25,2.89335
2019-03-26,3.2795
2019-03-27,3.16241
2019-03-28,4.06042
2019-03-29,2.9463
2019-03-30,0.64272
2019-03-31,0.58805
2019-04-01,3.27175
2019-04-02,3.00743
2019-04-03,3.11591
2019-04-04,3.02422
2019-04-05,2.71857
2019-04-06,0.62034
2019-04-07,0.55103
2019-04-08,2.90799
2019-04-09,2.89636
2019-04-10,5.60891
2019-04-11,6.85304
2019-04-12,4.15556
2019-04-13,1.03275
2019-04-14,0.83515
2019-04-15,3.68245
2019-04-16,3.17059
2019-04-17,3.14519
2019-04-18,3.17877
2019-04-19,3.29543
2019-04-20,1.28674
2019-04-21,0.82999
2019-04-22,3.22182
2019-04-23,4.06515
2019-04-24,4.31872
2019-04-25,3.11505
2019-04-26,2.7444
2019-04-27,0.62895
2019-04-28,0.57169
2019-04-29,3.27218
2019-04-30,2.93382
2019-05-01,1.15501
2019-05-02,2.97686
2019-05-03,2.66562
2019-05-04,0.6212
2019-05-05,0.56437
2019-05-06,0.88767
2019-05-07,2.89249
2019-05-08,2.74311
2019-05-09,2.56833
2019-05-10,2.4762
2019-05-11,0.54414
2019-05-12,0.45546
2019-05-13,2.60707
2019-05-14,2.57866
2019-05-15,2.74138
2019-05-16,2.59674
2019-05-17,2.44262
2019-05-18,0.52477
2019-05-19,0.50195
2019-05-20,2.44262
2019-05-21,2.60061
2019-05-22,2.81414
2019-05-23,2.43272
2019-05-24,2.24675
2019-05-25,0.53295
2019-05-26,0.49119
2019-05-27,2.52614
2019-05-28,2.76721
2019-05-29,2.55498
2019-05-30,2.49127
2019-05-31,2.57349
2019-06-01,0.49808
2019-06-02,0.4391
2019-06-03,2.88689
2019-06-04,2.83351
2019-06-05,2.67681
2019-06-06,0.69309
2019-06-07,2.23211
2019-06-08,0.49937
2019-06-09,0.52735
2019-06-10,2.55584
2019-06-11,2.55369
2019-06-12,2.45511
2019-06-13,2.57392
2019-06-14,2.24459
2019-06-15,0.45847
2019-06-16,0.41585
2019-06-17,2.26999
2019-06-18,2.16022
2019-06-19,2.7035
2019-06-20,2.37503
2019-06-21,2.01557
2019-06-22,0.44556
2019-06-23,0.38959
2019-06-24,2.29582
2019-06-25,2.06723
2019-06-26,2.22393
2019-06-27,2.22608
2019-06-28,2.00653
2019-06-29,0.45029
2019-06-30,0.43479
2019-07-01,2.7134
2019-07-02,2.52355
2019-07-03,2.35351
2019-07-04,2.29841
2019-07-05,2.11329
2019-07-06,0.42317
2019-07-07,0.39045
2019-07-08,2.11286
2019-07-09,2.11415
2019-07-10,2.83738
2019-07-11,2.32596
2019-07-12,1.96391
2019-07-13,0.42188
2019-07-14,0.36118
2019-07-15,3.07243
2019-07-16,3.01518
2019-07-17,2.34447
2019-07-18,2.45381
2019-07-19,2.48825
2019-07-20,0.43867
2019-07-21,0.40294
2019-07-22,2.15936
2019-07-23,2.18432
2019-07-24,2.32122
2019-07-25,2.3294
2019-07-26,4.0884
2019-07-27,0.66123
2019-07-28,0.55921
2019-07-29,3.99197
2019-07-30,3.04833
2019-07-31,2.88775
2019-08-01,2.62386
2019-08-02,3.09396
2019-08-03,0.61732
2019-08-04,0.61345
2019-08-05,3.86497
2019-08-06,3.92309
2019-08-07,3.30921
2019-08-08,3.09611
2019-08-09,2.87742
2019-08-10,0.54328
2019-08-11,0.52175
2019-08-12,2.65141
2019-08-13,2.66992
2019-08-14,2.67078
2019-08-15,0.81793
2019-08-16,2.94242
2019-08-17,0.64057
2019-08-18,0.69309
2019-08-19,2.97859
2019-08-20,2.76807
2019-08-21,2.8206
2019-08-22,2.76851
2019-08-23,2.33887
2019-08-24,0.49334
2019-08-25,0.44125
2019-08-26,2.55928
2019-08-27,2.48998
2019-08-28,3.02723
2019-08-29,2.44606
2019-08-30,2.37977
2019-08-31,0.48947
2019-09-01,0.41671
2019-09-02,2.26052
2019-09-03,2.55713
2019-09-04,2.33241
2019-09-05,3.35742
2019-09-06,3.23947
2019-09-07,0.55533
2019-09-08,0.84979
2019-09-09,2.9364
2019-09-10,3.30447
2019-09-11,3.44438
2019-09-12,0.69955
2019-09-13,0.53381
2019-09-14,0.52563
2019-09-15,0.62464
2019-09-16,3.47968
2019-09-17,3.07157
2019-09-18,2.6583
2019-09-19,2.45166
2019-09-20,2.36384
2019-09-21,0.51228
2019-09-22,0.45072
2019-09-23,2.3703
2019-09-24,2.50935
2019-09-25,2.76248
