period,ratio
2019-03-20,14.02898
2019-03-21,15.76811
2019-03-22,13.27536
2019-03-23,3.71014
2019-03-24,2.95652
2019-03-25,17.91304
2019-03-26,13.85507
2019-03-27,14.37681
2019-03-28,14.66666
2019-03-29,11.24637
2019-03-30,3.1884
2019-03-31,3.01449
2019-04-01,34.08695
2019-04-02,28.75362
2019-04-03,21.04347
2019-04-04,17.33333
2019-04-05,13.73913
2019-04-06,4.63768
2019-04-07,4.52173
2019-04-08,14.55072
2019-04-09,14.55072
2019-04-10,13.04347
2019-04-11,13.73913
2019-04-12,14.7826
2019-04-13,4.17391
2019-04-14,3.13043
2019-04-15,18.7826
2019-04-16,18.7826
2019-04-17,23.1884
2019-04-18,15.36231
2019-04-19,17.62318
2019-04-20,8.28985
2019-04-21,7.1884
2019-04-22,30.66666
2019-04-23,26.20289
2019-04-24,19.5942
2019-04-25,17.56521
2019-04-26,14.95652
2019-04-27,3.5942
2019-04-28,2.43478
2019-04-29,16.17391
2019-04-30,12.34782
2019-05-01,12.69565
2019-05-02,26.43478
2019-05-03,15.76811
2019-05-04,4.0
2019-05-05,3.5942
2019-05-06,3.42028
2019-05-07,17.91304
2019-05-08,14.31884
2019-05-09,13.21739
2019-05-10,13.3913
2019-05-11,3.65217
2019-05-12,2.95652
2019-05-13,13.85507
2019-05-14,14.84057
2019-05-15,18.60869
2019-05-16,13.44927
2019-05-17,11.1884
2019-05-18,2.37681
2019-05-19,1.85507
2019-05-20,11.71014
2019-05-21,9.27536
2019-05-22,10.37681
2019-05-23,11.13043
2019-05-24,10.37681
2019-05-25,3.5942
2019-05-26,2.95652
2019-05-27,13.21739
2019-05-28,16.46376
2019-05-29,17.7971
2019-05-30,15.65217
2019-05-31,15.76811
2019-06-01,3.82608
2019-06-02,2.95652
2019-06-03,14.26086
2019-06-04,13.27536
2019-06-05,12.81159
2019-06-06,3.36231
2019-06-07,11.07246
2019-06-08,2.55072
2019-06-09,2.20289
2019-06-10,12.57971
2019-06-11,12.81159
2019-06-12,11.1884
2019-06-13,9.56521
2019-06-14,10.60869
2019-06-15,2.37681
2019-06-16,2.02898
2019-06-17,11.30434
2019-06-18,13.44927
2019-06-19,12.0
2019-06-20,11.36231
2019-06-21,13.04347
2019-06-22,3.07246
2019-06-23,2.31884
2019-06-24,13.7971
2019-06-25,16.52173
2019-06-26,14.20289
2019-06-27,14.31884
2019-06-28,10.95652
2019-06-29,3.1884
2019-06-30,2.37681
2019-07-01,10.72463
2019-07-02,12.05797
2019-07-03,10.84057
2019-07-04,10.84057
2019-07-05,16.11594
2019-07-06,3.5942
2019-07-07,2.7826
2019-07-08,16.9855
2019-07-09,12.05797
2019-07-10,22.20289
2019-07-11,13.56521
2019-07-12,14.7826
2019-07-13,4.0
2019-07-14,2.31884
2019-07-15,13.73913
2019-07-16,12.86956
2019-07-17,15.53623
2019-07-18,14.89855
2019-07-19,12.92753
2019-07-20,2.89855
2019-07-21,2.84057
2019-07-22,13.33333
2019-07-23,11.30434
2019-07-24,12.69565
2019-07-25,12.75362
2019-07-26,15.24637
2019-07-27,4.11594
2019-07-28,3.24637
2019-07-29,14.60869
2019-07-30,11.07246
2019-07-31,14.72463
2019-08-01,13.3913
2019-08-02,12.92753
2019-08-03,2.43478
2019-08-04,3.07246
2019-08-05,16.40579
2019-08-06,17.21739
2019-08-07,13.85507
2019-08-08,15.94202
2019-08-09,11.53623
2019-08-10,3.13043
2019-08-11,2.02898
2019-08-12,20.75362
2019-08-13,15.24637
2019-08-14,16.69565
2019-08-15,5.10144
2019-08-16,13.50724
2019-08-17,4.28985
2019-08-18,2.43478
2019-08-19,14.84057
2019-08-20,17.62318
2019-08-21,14.55072
2019-08-22,13.68115
2019-08-23,11.94202
2019-08-24,2.89855
2019-08-25,2.14492
2019-08-26,15.30434
2019-08-27,12.81159
2019-08-28,12.69565
2019-08-29,11.82608
2019-08-30,10.95652
2019-08-31,1.7971
2019-09-01,2.55072
2019-09-02,10.26086
2019-09-03,11.01449
2019-09-04,11.30434
2019-09-05,12.46376
2019-09-06,9.85507
2019-09-07,3.07246
2019-09-08,2.20289
2019-09-09,9.68115
2019-09-10,9.21739
2019-09-11,8.34782
2019-09-12,1.44927
2019-09-13,1.56521
2019-09-14,1.7971
2019-09-15,1.7971
2019-09-16,10.08695
2019-09-17,13.04347
2019-09-18,22.95652
2019-09-19,14.02898
2019-09-20,13.62318
2019-09-21,2.60869
2019-09-22,1.62318
2019-09-23,9.56521
2019-09-24,8.86956
2019-09-25,10.02898
