period,ratio
2019-03-12,8.69502
2019-03-13,10.07473
2019-03-14,8.37884
2019-03-15,6.5536
2019-03-16,1.35096
2019-03-17,1.78212
2019-03-18,5.89249
2019-03-19,6.02184
2019-03-20,6.1943
2019-03-21,6.16556
2019-03-22,5.3751
2019-03-23,1.19287
2019-03-24,1.3797
2019-03-25,5.40385
2019-03-26,5.82063
2019-03-27,5.7344
2019-03-28,5.18827
2019-03-29,5.08766
2019-03-30,1.00603
2019-03-31,1.04915
2019-04-01,5.69129
2019-04-02,5.59068
2019-04-03,5.67691
2019-04-04,5.34636
2019-04-05,5.46133
2019-04-06,1.78212
2019-04-07,1.79649
2019-04-08,8.65191
2019-04-09,7.90457
2019-04-10,7.38718
2019-04-11,7.9908
2019-04-12,8.26386
2019-04-13,2.64443
2019-04-14,2.44323
2019-04-15,8.86749
2019-04-16,7.09974
2019-04-17,6.74044
2019-04-18,8.10577
2019-04-19,9.34176
2019-04-20,2.01207
2019-04-21,1.6384
2019-04-22,7.05662
2019-04-23,6.32365
2019-04-24,6.88416
2019-04-25,6.86979
2019-04-26,5.77752
2019-04-27,1.2791
2019-04-28,1.07789
2019-04-29,5.53319
2019-04-30,5.26013
2019-05-01,1.88272
2019-05-02,5.31762
2019-05-03,5.24576
2019-05-04,1.20724
2019-05-05,0.97729
2019-05-06,1.52342
2019-05-07,4.42655
2019-05-08,4.39781
2019-05-09,4.5559
2019-05-10,4.39781
2019-05-11,1.16412
2019-05-12,0.73296
2019-05-13,4.13912
2019-05-14,4.58465
2019-05-15,7.28657
2019-05-16,7.93331
2019-05-17,23.75682
2019-05-18,5.76315
2019-05-19,6.25179
2019-05-20,22.75079
2019-05-21,15.86662
2019-05-22,12.58982
2019-05-23,10.3478
2019-05-24,8.99683
2019-05-25,2.27076
2019-05-26,2.18453
2019-05-27,8.26386
2019-05-28,10.39091
2019-05-29,9.81603
2019-05-30,8.30698
2019-05-31,6.99913
2019-06-01,1.53779
2019-06-02,1.43719
2019-06-03,14.9037
2019-06-04,19.31589
2019-06-05,16.31215
2019-06-06,3.31991
2019-06-07,10.04599
2019-06-08,2.94624
2019-06-09,3.04685
2019-06-10,25.78327
2019-06-11,16.93015
2019-06-12,13.6246
2019-06-13,12.76228
2019-06-14,10.95142
2019-06-15,2.70192
2019-06-16,2.51509
2019-06-17,12.77665
2019-06-18,10.13222
2019-06-19,13.524
2019-06-20,13.45214
2019-06-21,11.41132
2019-06-22,2.86001
2019-06-23,2.12704
2019-06-24,10.56338
2019-06-25,10.41966
2019-06-26,10.07473
2019-06-27,8.5513
2019-06-28,8.13452
2019-06-29,2.14141
2019-06-30,1.65277
2019-07-01,9.24116
2019-07-02,8.40758
2019-07-03,12.89163
2019-07-04,10.29031
2019-07-05,9.32739
2019-07-06,1.94021
2019-07-07,2.22765
2019-07-08,9.08306
2019-07-09,8.03391
2019-07-10,8.86749
2019-07-11,17.89307
2019-07-12,13.95515
2019-07-13,2.64443
2019-07-14,2.65881
2019-07-15,12.4461
2019-07-16,13.03535
2019-07-17,10.4484
2019-07-18,10.33342
2019-07-19,11.56941
2019-07-20,2.63006
2019-07-21,2.35699
2019-07-22,10.39091
2019-07-23,11.15263
2019-07-24,9.18367
2019-07-25,8.01954
2019-07-26,9.80166
2019-07-27,2.01207
2019-07-28,1.86835
2019-07-29,8.89623
2019-07-30,7.64587
2019-07-31,8.07703
2019-08-01,6.71169
2019-08-02,6.69732
2019-08-03,1.22161
2019-08-04,1.30784
2019-08-05,8.52256
2019-08-06,8.58005
2019-08-07,8.37884
2019-08-08,6.79793
2019-08-09,10.53463
2019-08-10,1.92584
2019-08-11,1.75337
2019-08-12,8.82437
2019-08-13,7.45903
2019-08-14,12.30238
2019-08-15,3.62173
2019-08-16,12.66168
2019-08-17,3.47801
2019-08-18,4.31158
2019-08-19,13.22219
2019-08-20,10.04599
2019-08-21,9.06869
2019-08-22,8.39321
2019-08-23,7.89019
2019-08-24,1.94021
2019-08-25,1.72463
2019-08-26,8.50819
2019-08-27,9.55734
2019-08-28,8.36447
2019-08-29,11.94308
2019-08-30,10.01724
2019-08-31,2.41448
2019-09-01,2.21327
2019-09-02,24.63351
2019-09-03,17.30382
2019-09-04,12.53233
2019-09-05,13.78269
2019-09-06,12.21615
2019-09-07,7.30094
2019-09-08,11.02328
2019-09-09,32.29376
2019-09-10,20.06323
2019-09-11,13.45214
2019-09-12,2.84564
2019-09-13,2.51509
2019-09-14,2.51509
2019-09-15,2.61569
2019-09-16,13.45214
2019-09-17,13.22219
2019-09-18,13.99827
2019-09-19,11.25323
2019-09-20,12.97786
2019-09-21,3.03248
2019-09-22,2.83127
2019-09-23,19.11468
2019-09-24,19.57459
2019-09-25,18.23799
