period,ratio
2019-03-12,0.27779
2019-03-13,0.2552
2019-03-14,0.25833
2019-03-15,0.25402
2019-03-16,0.07091
2019-03-17,0.06922
2019-03-18,0.23926
2019-03-19,0.27257
2019-03-20,0.25703
2019-03-21,0.26225
2019-03-22,0.23652
2019-03-23,0.07006
2019-03-24,0.06778
2019-03-25,0.24064
2019-03-26,0.23482
2019-03-27,0.23979
2019-03-28,0.23757
2019-03-29,0.21001
2019-03-30,0.06693
2019-03-31,0.0604
2019-04-01,0.24808
2019-04-02,0.28243
2019-04-03,0.26604
2019-04-04,0.24482
2019-04-05,0.21967
2019-04-06,0.06948
2019-04-07,0.06719
2019-04-08,0.29595
2019-04-09,0.24338
2019-04-10,0.24188
2019-04-11,0.24677
2019-04-12,0.26852
2019-04-13,0.07627
2019-04-14,0.06804
2019-04-15,0.23482
2019-04-16,0.22255
2019-04-17,0.29732
2019-04-18,0.25056
2019-04-19,0.21909
2019-04-20,0.06438
2019-04-21,0.06151
2019-04-22,2.28213
2019-04-23,0.49734
2019-04-24,0.35191
2019-04-25,0.2838
2019-04-26,0.21497
2019-04-27,0.06242
2019-04-28,0.0619
2019-04-29,0.24828
2019-04-30,0.27035
2019-05-01,0.11414
2019-05-02,0.33043
2019-05-03,0.29138
2019-05-04,0.07418
2019-05-05,0.06053
2019-05-06,0.07673
2019-05-07,0.23966
2019-05-08,0.21974
2019-05-09,0.22242
2019-05-10,0.22202
2019-05-11,0.07072
2019-05-12,0.06909
2019-05-13,0.23006
2019-05-14,0.22451
2019-05-15,0.22366
2019-05-16,0.20668
2019-05-17,0.18572
2019-05-18,0.05518
2019-05-19,0.05185
2019-05-20,0.21138
2019-05-21,0.21203
2019-05-22,0.20185
2019-05-23,0.30058
2019-05-24,0.22431
2019-05-25,0.06399
2019-05-26,0.05864
2019-05-27,0.21367
2019-05-28,0.23104
2019-05-29,0.21791
2019-05-30,0.20518
2019-05-31,0.18461
2019-06-01,0.05322
2019-06-02,0.04969
2019-06-03,0.1895
2019-06-04,0.19806
2019-06-05,0.18604
2019-06-06,0.06033
2019-06-07,0.16377
2019-06-08,0.05185
2019-06-09,0.07588
2019-06-10,0.31005
2019-06-11,0.25389
2019-06-12,0.21216
2019-06-13,0.20178
2019-06-14,0.18186
2019-06-15,0.05589
2019-06-16,0.05367
2019-06-17,0.17768
2019-06-18,0.19323
2019-06-19,0.22973
2019-06-20,0.21308
2019-06-21,0.18578
2019-06-22,0.05648
2019-06-23,0.04812
2019-06-24,0.30483
2019-06-25,0.24357
2019-06-26,0.2183
2019-06-27,0.22973
2019-06-28,0.20851
2019-06-29,0.0764
2019-06-30,0.05857
2019-07-01,0.19793
2019-07-02,0.1961
2019-07-03,0.20302
2019-07-04,0.19623
2019-07-05,0.2072
2019-07-06,0.05616
2019-07-07,0.05962
2019-07-08,0.19897
2019-07-09,0.20968
2019-07-10,0.1833
2019-07-11,0.19616
2019-07-12,0.16808
2019-07-13,0.05178
2019-07-14,0.05041
2019-07-15,0.18781
2019-07-16,0.2183
2019-07-17,0.38006
2019-07-18,0.26421
2019-07-19,0.22869
2019-07-20,0.05903
2019-07-21,0.06791
2019-07-22,0.21354
2019-07-23,0.30463
2019-07-24,0.25141
2019-07-25,0.30822
2019-07-26,0.23711
2019-07-27,0.08084
2019-07-28,0.05518
2019-07-29,0.22098
2019-07-30,0.22823
2019-07-31,0.26819
2019-08-01,0.31077
2019-08-02,0.30633
2019-08-03,0.09671
2019-08-04,0.07627
2019-08-05,0.38535
2019-08-06,0.43654
2019-08-07,0.43498
2019-08-08,0.37999
2019-08-09,0.27094
2019-08-10,0.09253
2019-08-11,0.07098
2019-08-12,0.23874
2019-08-13,0.2326
2019-08-14,0.24233
2019-08-15,0.07875
2019-08-16,0.21843
2019-08-17,0.05779
2019-08-18,0.07065
2019-08-19,0.27766
2019-08-20,54.90306
2019-08-21,21.8206
2019-08-22,0.84841
2019-08-23,0.53594
2019-08-24,0.21027
2019-08-25,0.13014
2019-08-26,0.4547
2019-08-27,0.36915
2019-08-28,0.36334
2019-08-29,0.32814
2019-08-30,0.30398
2019-08-31,0.08195
2019-09-01,0.08698
2019-09-02,0.35864
2019-09-03,0.32168
2019-09-04,0.29249
2019-09-05,0.30365
2019-09-06,0.92187
2019-09-07,0.11303
2019-09-08,0.10513
2019-09-09,0.28863
2019-09-10,0.36804
2019-09-11,0.30894
2019-09-12,0.0845
2019-09-13,0.08267
2019-09-14,0.08397
2019-09-15,0.08946
2019-09-16,0.34832
2019-09-17,0.36491
2019-09-18,0.34956
2019-09-19,0.38665
2019-09-20,0.36327
2019-09-21,0.07855
2019-09-22,0.06406
2019-09-23,0.23195
2019-09-24,0.23378
2019-09-25,0.21582
