period,ratio
2019-03-12,11.05151
2019-03-13,9.11723
2019-03-14,8.75371
2019-03-15,12.15512
2019-03-16,1.6653
2019-03-17,2.19416
2019-03-18,10.17812
2019-03-19,9.01992
2019-03-20,8.28814
2019-03-21,7.97367
2019-03-22,8.65601
2019-03-23,1.74678
2019-03-24,1.26262
2019-03-25,10.30548
2019-03-26,8.2027
2019-03-27,7.32455
2019-03-28,6.7953
2019-03-29,9.99141
2019-03-30,1.50114
2019-03-31,1.26064
2019-04-01,9.01715
2019-04-02,7.8459
2019-04-03,7.76798
2019-04-04,6.90961
2019-04-05,7.66118
2019-04-06,1.1843
2019-04-07,1.13881
2019-04-08,7.26522
2019-04-09,6.81033
2019-04-10,7.34117
2019-04-11,8.22089
2019-04-12,8.22445
2019-04-13,1.28714
2019-04-14,1.12615
2019-04-15,7.53262
2019-04-16,7.25059
2019-04-17,6.30401
2019-04-18,6.28107
2019-04-19,5.88274
2019-04-20,0.93233
2019-04-21,0.88684
2019-04-22,6.21264
2019-04-23,5.85308
2019-04-24,5.53742
2019-04-25,5.54019
2019-04-26,5.6371
2019-04-27,0.83067
2019-04-28,0.78557
2019-04-29,6.36572
2019-04-30,5.75142
2019-05-01,1.61546
2019-05-02,5.49193
2019-05-03,5.18814
2019-05-04,1.66292
2019-05-05,1.08303
2019-05-06,1.37337
2019-05-07,6.37086
2019-05-08,6.3139
2019-05-09,6.70076
2019-05-10,6.7146
2019-05-11,0.99206
2019-05-12,0.79744
2019-05-13,6.17031
2019-05-14,6.15568
2019-05-15,6.01842
2019-05-16,6.84118
2019-05-17,6.4567
2019-05-18,0.95685
2019-05-19,0.89238
2019-05-20,5.79849
2019-05-21,5.29178
2019-05-22,5.06117
2019-05-23,4.92786
2019-05-24,4.67154
2019-05-25,0.71517
2019-05-26,0.65504
2019-05-27,5.83409
2019-05-28,6.84276
2019-05-29,5.81471
2019-05-30,4.93498
2019-05-31,4.78072
2019-06-01,0.70844
2019-06-02,0.80298
2019-06-03,5.23165
2019-06-04,4.96347
2019-06-05,4.60667
2019-06-06,1.0328
2019-06-07,4.63911
2019-06-08,0.84056
2019-06-09,0.71002
2019-06-10,7.12361
2019-06-11,6.77354
2019-06-12,13.22669
2019-06-13,9.19397
2019-06-14,7.55121
2019-06-15,1.19814
2019-06-16,1.10321
2019-06-17,7.05913
2019-06-18,6.92306
2019-06-19,8.39415
2019-06-20,7.13785
2019-06-21,5.91557
2019-06-22,0.86429
2019-06-23,1.16017
2019-06-24,9.15006
2019-06-25,7.44401
2019-06-26,7.06665
2019-06-27,7.13627
2019-06-28,6.09595
2019-06-29,1.65739
2019-06-30,4.15099
2019-07-01,37.55513
2019-07-02,10.05431
2019-07-03,8.31226
2019-07-04,7.01088
2019-07-05,6.08369
2019-07-06,0.87893
2019-07-07,0.81129
2019-07-08,6.41714
2019-07-09,6.14975
2019-07-10,6.17862
2019-07-11,6.41319
2019-07-12,5.52793
2019-07-13,0.83344
2019-07-14,0.68392
2019-07-15,5.30879
2019-07-16,5.08688
2019-07-17,5.29692
2019-07-18,4.87842
2019-07-19,4.7107
2019-07-20,0.69301
2019-07-21,0.58819
2019-07-22,4.48523
2019-07-23,4.74789
2019-07-24,4.54576
2019-07-25,5.17825
2019-07-26,4.76608
2019-07-27,0.72782
2019-07-28,0.60599
2019-07-29,5.82895
2019-07-30,5.29336
2019-07-31,4.99076
2019-08-01,4.44607
2019-08-02,5.2273
2019-08-03,0.67798
2019-08-04,0.58898
2019-08-05,6.67505
2019-08-06,7.43294
2019-08-07,6.25852
2019-08-08,6.06193
2019-08-09,5.43458
2019-08-10,0.88644
2019-08-11,0.76382
2019-08-12,5.717
2019-08-13,6.70669
2019-08-14,6.47173
2019-08-15,2.17399
2019-08-16,5.8242
2019-08-17,1.70802
2019-08-18,1.95287
2019-08-19,8.97324
2019-08-20,9.46176
2019-08-21,8.28734
2019-08-22,5.5924
2019-08-23,4.67233
2019-08-24,0.86469
2019-08-25,0.68787
2019-08-26,4.99827
2019-08-27,8.61566
2019-08-28,6.72924
2019-08-29,5.78306
2019-08-30,5.97056
2019-08-31,0.96476
2019-09-01,0.83818
2019-09-02,5.25341
2019-09-03,5.71859
2019-09-04,5.30602
2019-09-05,5.35072
2019-09-06,4.44251
2019-09-07,0.68787
2019-09-08,0.61984
2019-09-09,4.56632
2019-09-10,8.61764
2019-09-11,8.49818
2019-09-12,1.19102
2019-09-13,1.0237
2019-09-14,0.95131
2019-09-15,1.08303
2019-09-16,11.83432
2019-09-17,9.61168
2019-09-18,8.80355
2019-09-19,7.67502
2019-09-20,7.81426
2019-09-21,1.49362
2019-09-22,1.22781
2019-09-23,8.68765
2019-09-24,8.91154
2019-09-25,7.63349
