period,ratio
2019-03-12,2.79392
2019-03-13,3.14152
2019-03-14,2.913
2019-03-15,2.66084
2019-03-16,1.31597
2019-03-17,1.29145
2019-03-18,2.98655
2019-03-19,3.00844
2019-03-20,2.82894
2019-03-21,2.54439
2019-03-22,2.50761
2019-03-23,1.22228
2019-03-24,1.39039
2019-03-25,2.96203
2019-03-26,2.73876
2019-03-27,2.5225
2019-03-28,2.53388
2019-03-29,2.25107
2019-03-30,1.27044
2019-03-31,1.31422
2019-04-01,2.87535
2019-04-02,2.82982
2019-04-03,2.75715
2019-04-04,2.67222
2019-04-05,2.5584
2019-04-06,1.39389
2019-04-07,1.365
2019-04-08,2.90162
2019-04-09,2.77378
2019-04-10,2.49623
2019-04-11,2.62581
2019-04-12,2.31674
2019-04-13,1.4438
2019-04-14,1.54362
2019-04-15,3.11175
2019-04-16,3.02157
2019-04-17,2.83157
2019-04-18,2.43757
2019-04-19,2.34301
2019-04-20,1.32297
2019-04-21,1.45168
2019-04-22,2.86922
2019-04-23,2.65296
2019-04-24,2.6372
2019-04-25,2.6013
2019-04-26,2.46208
2019-04-27,1.32735
2019-04-28,1.42717
2019-04-29,3.00143
2019-04-30,2.66609
2019-05-01,1.942
2019-05-02,2.90074
2019-05-03,2.70024
2019-05-04,1.53836
2019-05-05,1.30809
2019-05-06,1.61366
2019-05-07,2.98917
2019-05-08,2.54526
2019-05-09,2.62756
2019-05-10,2.51111
2019-05-11,1.34486
2019-05-12,1.41491
2019-05-13,3.02157
2019-05-14,2.81494
2019-05-15,2.92
2019-05-16,2.77904
2019-05-17,2.34826
2019-05-18,1.28095
2019-05-19,1.44117
2019-05-20,3.07936
2019-05-21,3.02945
2019-05-22,2.90162
2019-05-23,2.66697
2019-05-24,2.62581
2019-05-25,1.4044
2019-05-26,1.47707
2019-05-27,2.90337
2019-05-28,2.93664
2019-05-29,2.80268
2019-05-30,2.7624
2019-05-31,2.51987
2019-06-01,1.71085
2019-06-02,1.63555
2019-06-03,3.57142
2019-06-04,3.28599
2019-06-05,3.01369
2019-06-06,1.91573
2019-06-07,2.73088
2019-06-08,1.66444
2019-06-09,1.68896
2019-06-10,3.32714
2019-06-11,3.48212
2019-06-12,3.2282
2019-06-13,3.04784
2019-06-14,2.75365
2019-06-15,1.6373
2019-06-16,1.82205
2019-06-17,3.4182
2019-06-18,3.36041
2019-06-19,3.15816
2019-06-20,3.08461
2019-06-21,2.89286
2019-06-22,1.74412
2019-06-23,1.94112
2019-06-24,3.68437
2019-06-25,3.21507
2019-06-26,3.0706
2019-06-27,2.99268
2019-06-28,2.95065
2019-06-29,1.78089
2019-06-30,1.96126
2019-07-01,4.27188
2019-07-02,4.33404
2019-07-03,4.074
2019-07-04,3.98994
2019-07-05,3.58193
2019-07-06,2.36227
2019-07-07,2.35351
2019-07-08,4.66676
2019-07-09,4.1099
2019-07-10,3.88663
2019-07-11,4.02059
2019-07-12,3.64234
2019-07-13,2.38503
2019-07-14,2.4148
2019-07-15,4.14142
2019-07-16,4.28676
2019-07-17,4.37957
2019-07-18,3.81045
2019-07-19,3.50401
2019-07-20,2.25282
2019-07-21,2.31586
2019-07-22,4.60284
2019-07-23,4.29289
2019-07-24,4.04423
2019-07-25,3.62834
2019-07-26,3.27811
2019-07-27,2.2537
2019-07-28,2.45333
2019-07-29,4.36994
2019-07-30,4.06874
2019-07-31,3.97243
2019-08-01,4.02847
2019-08-02,3.94879
2019-08-03,2.38066
2019-08-04,2.63019
2019-08-05,4.75869
2019-08-06,4.56431
2019-08-07,4.17907
2019-08-08,4.16418
2019-08-09,3.93829
2019-08-10,2.50323
2019-08-11,2.61356
2019-08-12,4.67288
2019-08-13,4.66413
2019-08-14,4.17907
2019-08-15,2.70549
2019-08-16,3.77718
2019-08-17,2.20029
2019-08-18,2.33075
2019-08-19,4.28413
2019-08-20,4.34542
2019-08-21,3.87875
2019-08-22,3.6476
2019-08-23,3.24309
2019-08-24,1.96389
2019-08-25,2.3001
2019-08-26,4.0022
2019-08-27,3.59419
2019-08-28,3.47248
2019-08-29,3.20894
2019-08-30,2.88498
2019-08-31,1.7984
2019-09-01,1.86057
2019-09-02,3.63972
2019-09-03,3.28161
2019-09-04,3.00493
2019-09-05,3.04346
2019-09-06,2.57941
2019-09-07,1.61541
2019-09-08,1.74675
2019-09-09,3.12401
2019-09-10,3.20631
2019-09-11,2.80005
2019-09-12,1.62592
2019-09-13,1.45781
2019-09-14,1.5515
2019-09-15,1.86232
2019-09-16,4.08888
2019-09-17,3.88575
2019-09-18,5.432
2019-09-19,4.56607
2019-09-20,4.04948
2019-09-21,2.03568
2019-09-22,2.0961
2019-09-23,4.6221
2019-09-24,6.49231
2019-09-25,4.77445
