period,ratio
2019-03-13,23.9273
2019-03-14,25.76981
2019-03-15,29.5053
2019-03-16,5.98182
2019-03-17,4.83341
2019-03-18,22.64008
2019-03-19,24.7476
2019-03-20,22.55174
2019-03-21,19.78798
2019-03-22,18.98031
2019-03-23,3.67238
2019-03-24,3.63452
2019-03-25,29.02574
2019-03-26,23.71277
2019-03-27,22.0848
2019-03-28,22.41292
2019-03-29,22.90509
2019-03-30,3.82382
2019-03-31,5.67895
2019-04-01,32.44573
2019-04-02,26.7163
2019-04-03,26.64058
2019-04-04,20.29278
2019-04-05,16.82231
2019-04-06,4.13932
2019-04-07,9.28823
2019-04-08,23.17011
2019-04-09,22.31196
2019-04-10,32.04189
2019-04-11,62.02675
2019-04-12,32.09237
2019-04-13,6.54972
2019-04-14,5.76728
2019-04-15,45.84805
2019-04-16,34.80565
2019-04-17,27.88995
2019-04-18,29.55577
2019-04-19,26.57748
2019-04-20,7.81171
2019-04-21,6.56234
2019-04-22,22.76627
2019-04-23,23.46037
2019-04-24,22.13528
2019-04-25,22.22362
2019-04-26,19.83846
2019-04-27,3.8743
2019-04-28,3.91216
2019-04-29,18.41241
2019-04-30,20.31802
2019-05-01,6.14588
2019-05-02,16.97375
2019-05-03,15.85058
2019-05-04,3.78596
2019-05-05,3.21807
2019-05-06,4.68197
2019-05-07,27.01918
2019-05-08,20.14134
2019-05-09,19.69964
2019-05-10,20.10348
2019-05-11,4.53054
2019-05-12,3.95002
2019-05-13,19.82584
2019-05-14,28.34427
2019-05-15,35.68904
2019-05-16,27.54921
2019-05-17,23.81373
2019-05-18,4.78293
2019-05-19,4.45482
2019-05-20,30.30035
2019-05-21,25.69409
2019-05-22,21.15093
2019-05-23,22.07218
2019-05-24,18.32407
2019-05-25,3.64714
2019-05-26,3.11711
2019-05-27,18.31145
2019-05-28,21.01211
2019-05-29,15.97677
2019-05-30,15.5477
2019-05-31,14.90408
2019-06-01,3.18021
2019-06-02,2.99091
2019-06-03,16.69611
2019-06-04,13.3897
2019-06-05,14.05855
2019-06-06,4.92175
2019-06-07,12.51892
2019-06-08,3.35689
2019-06-09,3.19283
2019-06-10,16.41847
2019-06-11,22.11004
2019-06-12,20.19182
2019-06-13,18.16002
2019-06-14,14.51287
2019-06-15,3.59666
2019-06-16,2.82685
2019-06-17,16.05249
2019-06-18,14.61383
2019-06-19,16.03987
2019-06-20,16.64563
2019-06-21,13.50328
2019-06-22,3.40737
2019-06-23,2.88995
2019-06-24,14.55073
2019-06-25,14.95456
2019-06-26,13.52852
2019-06-27,12.98586
2019-06-28,12.55678
2019-06-29,2.57445
2019-06-30,2.2211
2019-07-01,11.95103
2019-07-02,12.45583
2019-07-03,12.45583
2019-07-04,10.76476
2019-07-05,9.64159
2019-07-06,2.39777
2019-07-07,2.0949
2019-07-08,13.33922
2019-07-09,13.0742
2019-07-10,11.14336
2019-07-11,11.32004
2019-07-12,10.17163
2019-07-13,2.75113
2019-07-14,2.49873
2019-07-15,11.93841
2019-07-16,12.8218
2019-07-17,10.92882
2019-07-18,10.86572
2019-07-19,11.2317
2019-07-20,2.25896
2019-07-21,1.94346
2019-07-22,11.81221
2019-07-23,12.6956
2019-07-24,12.44321
2019-07-25,16.53205
2019-07-26,16.07773
2019-07-27,4.0005
2019-07-28,4.08884
2019-07-29,15.2953
2019-07-30,12.45583
2019-07-31,12.11509
2019-08-01,11.77435
2019-08-02,12.35487
2019-08-03,3.21807
2019-08-04,2.91519
2019-08-05,16.00201
2019-08-06,18.47551
2019-08-07,14.32357
2019-08-08,15.6739
2019-08-09,12.89752
2019-08-10,2.96567
2019-08-11,2.0949
2019-08-12,18.50075
2019-08-13,20.93639
2019-08-14,29.55577
2019-08-15,7.63503
2019-08-16,21.16355
2019-08-17,3.8112
2019-08-18,3.15497
2019-08-19,16.94851
2019-08-20,15.52246
2019-08-21,13.54114
2019-08-22,12.78394
2019-08-23,10.90358
2019-08-24,2.51135
2019-08-25,2.0318
2019-08-26,11.54719
2019-08-27,14.86622
2019-08-28,25.20191
2019-08-29,21.55477
2019-08-30,17.15042
2019-08-31,2.83947
2019-09-01,2.70065
2019-09-02,13.73043
2019-09-03,12.68298
2019-09-04,14.74003
2019-09-05,13.36446
2019-09-06,15.43412
2019-09-07,2.32205
2019-09-08,2.32205
2019-09-09,11.49671
2019-09-10,10.79
2019-09-11,8.15244
2019-09-12,1.69106
2019-09-13,3.07925
2019-09-14,1.85512
2019-09-15,4.98485
2019-09-16,13.98283
2019-09-17,13.76829
2019-09-18,14.02069
2019-09-19,11.61029
2019-09-20,10.46188
2019-09-21,2.54921
2019-09-22,2.04442
2019-09-23,11.39575
2019-09-24,12.6956
2019-09-25,12.06461
