period,ratio
2019-04-27,0.76433
2019-04-28,0.89171
2019-04-29,4.84076
2019-04-30,2.29299
2019-05-01,1.91082
2019-05-02,3.43949
2019-05-03,2.80254
2019-05-05,1.78343
2019-05-06,1.52866
2019-05-07,3.18471
2019-05-08,2.03821
2019-05-09,3.56687
2019-05-10,1.52866
2019-05-12,0.76433
2019-05-13,2.29299
2019-05-14,3.56687
2019-05-15,1.78343
2019-05-16,2.92993
2019-05-17,2.03821
2019-05-18,0.63694
2019-05-19,0.63694
2019-05-20,1.91082
2019-05-21,2.92993
2019-05-22,1.78343
2019-05-23,2.67515
2019-05-24,1.0191
2019-05-26,0.76433
2019-05-27,1.14649
2019-05-28,2.80254
2019-05-29,2.03821
2019-05-30,3.18471
2019-05-31,3.18471
2019-06-01,0.63694
2019-06-02,0.63694
2019-06-03,3.43949
2019-06-04,2.42038
2019-06-05,3.18471
2019-06-06,0.63694
2019-06-07,1.27388
2019-06-08,0.63694
2019-06-10,3.56687
2019-06-11,1.65605
2019-06-12,2.80254
2019-06-13,2.29299
2019-06-14,2.03821
2019-06-17,2.92993
2019-06-18,2.54777
2019-06-19,4.20382
2019-06-20,3.05732
2019-06-21,2.42038
2019-06-22,0.63694
2019-06-23,1.52866
2019-06-24,3.56687
2019-06-25,2.29299
2019-06-26,2.92993
2019-06-27,2.54777
2019-06-28,2.54777
2019-06-29,1.40127
2019-06-30,2.29299
2019-07-01,3.94904
2019-07-02,3.3121
2019-07-03,1.91082
2019-07-04,3.05732
2019-07-05,2.92993
2019-07-06,1.14649
2019-07-07,2.29299
2019-07-08,4.07643
2019-07-09,2.29299
2019-07-10,3.43949
2019-07-11,3.82165
2019-07-12,3.18471
2019-07-13,0.89171
2019-07-15,2.67515
2019-07-16,2.67515
2019-07-17,2.80254
2019-07-18,2.1656
2019-07-19,2.1656
2019-07-20,1.14649
2019-07-21,1.14649
2019-07-22,3.82165
2019-07-23,2.03821
2019-07-24,2.92993
2019-07-25,3.3121
2019-07-26,2.80254
2019-07-28,0.63694
2019-07-29,3.3121
2019-07-30,1.52866
2019-07-31,2.54777
2019-08-01,3.18471
2019-08-02,2.03821
2019-08-03,0.89171
2019-08-04,0.76433
2019-08-05,1.78343
2019-08-06,3.56687
2019-08-07,2.67515
2019-08-08,2.80254
2019-08-09,2.42038
2019-08-10,0.89171
2019-08-11,1.14649
2019-08-12,1.91082
2019-08-13,2.29299
2019-08-14,2.92993
2019-08-15,1.40127
2019-08-16,1.52866
2019-08-18,0.89171
2019-08-19,4.84076
2019-08-20,4.96815
2019-08-21,2.92993
2019-08-22,2.29299
2019-08-23,1.91082
2019-08-26,2.29299
2019-08-27,1.40127
2019-08-28,1.27388
2019-08-29,1.14649
2019-08-30,3.82165
2019-09-01,0.63694
2019-09-02,2.92993
2019-09-03,2.67515
2019-09-04,2.42038
2019-09-05,4.33121
2019-09-06,3.05732
2019-09-07,0.89171
2019-09-08,0.89171
2019-09-09,3.18471
2019-09-10,1.52866
2019-09-11,1.91082
2019-09-12,0.76433
2019-09-13,0.89171
2019-09-14,1.40127
2019-09-15,0.63694
2019-09-16,3.05732
2019-09-17,3.05732
2019-09-18,2.03821
2019-09-19,1.65605
2019-09-20,2.42038
2019-09-21,1.14649
2019-09-23,3.69426
2019-09-24,3.82165
2019-09-25,2.54777
