period,ratio
2019-03-12,20.24442
2019-03-13,18.75664
2019-03-14,18.80977
2019-03-15,20.13815
2019-03-16,3.71944
2019-03-17,3.71944
2019-03-18,18.59723
2019-03-19,19.02231
2019-03-20,19.12858
2019-03-21,16.63124
2019-03-22,15.356
2019-03-23,3.40063
2019-03-24,2.97555
2019-03-25,18.33156
2019-03-26,16.09989
2019-03-27,16.09989
2019-03-28,14.98405
2019-03-29,14.82465
2019-03-30,2.70988
2019-03-31,3.08182
2019-04-01,15.88735
2019-04-02,16.36556
2019-04-03,17.21572
2019-04-04,15.56854
2019-04-05,18.01275
2019-04-06,3.45377
2019-04-07,3.66631
2019-04-08,15.46227
2019-04-09,20.13815
2019-04-10,20.03188
2019-04-11,23.69819
2019-04-12,20.13815
2019-04-13,2.86928
2019-04-14,2.2848
2019-04-15,17.95961
2019-04-16,17.53453
2019-04-17,16.79064
2019-04-18,18.33156
2019-04-19,17.00318
2019-04-20,2.81615
2019-04-21,3.61317
2019-04-22,17.53453
2019-04-23,18.33156
2019-04-24,17.37513
2019-04-25,29.01168
2019-04-26,21.25398
2019-04-27,3.56004
2019-04-28,3.5069
2019-04-29,20.24442
2019-04-30,18.96918
2019-05-01,5.31349
2019-05-02,19.18172
2019-05-03,17.80021
2019-05-04,3.08182
2019-05-05,2.01912
2019-05-06,3.56004
2019-05-07,20.40382
2019-05-08,19.02231
2019-05-09,14.93092
2019-05-10,16.5781
2019-05-11,2.97555
2019-05-12,2.39107
2019-05-13,17.21572
2019-05-14,18.06588
2019-05-15,20.03188
2019-05-16,18.80977
2019-05-17,15.88735
2019-05-18,2.2848
2019-05-19,1.85972
2019-05-20,16.68437
2019-05-21,16.95005
2019-05-22,18.5441
2019-05-23,15.30286
2019-05-24,15.40913
2019-05-25,2.86928
2019-05-26,2.81615
2019-05-27,14.50584
2019-05-28,17.21572
2019-05-29,18.86291
2019-05-30,15.62167
2019-05-31,14.08076
2019-06-01,3.02869
2019-06-02,2.65674
2019-06-03,14.02763
2019-06-04,18.33156
2019-06-05,15.19659
2019-06-06,2.97555
2019-06-07,11.79596
2019-06-08,3.13496
2019-06-09,1.96599
2019-06-10,15.62167
2019-06-11,16.52497
2019-06-12,14.87778
2019-06-13,15.03719
2019-06-14,14.50584
2019-06-15,2.97555
2019-06-16,1.59404
2019-06-17,12.64612
2019-06-18,14.82465
2019-06-19,14.24017
2019-06-20,13.92136
2019-06-21,10.99893
2019-06-22,2.23166
2019-06-23,1.75345
2019-06-24,13.2306
2019-06-25,11.84909
2019-06-26,14.02763
2019-06-27,19.44739
2019-06-28,15.78108
2019-06-29,2.76301
2019-06-30,2.55047
2019-07-01,13.54941
2019-07-02,14.55897
2019-07-03,12.80552
2019-07-04,14.4527
2019-07-05,13.17747
2019-07-06,2.2848
2019-07-07,1.96599
2019-07-08,15.14346
2019-07-09,16.09989
2019-07-10,13.86822
2019-07-11,14.02763
2019-07-12,13.97449
2019-07-13,2.33793
2019-07-14,1.75345
2019-07-15,11.58342
2019-07-16,15.5154
2019-07-17,14.24017
2019-07-18,15.14346
2019-07-19,15.78108
2019-07-20,2.97555
2019-07-21,2.65674
2019-07-22,13.86822
2019-07-23,14.34643
2019-07-24,14.98405
2019-07-25,14.1339
2019-07-26,18.75664
2019-07-27,2.81615
2019-07-28,2.4442
2019-07-29,13.86822
2019-07-30,13.12433
2019-07-31,12.0085
2019-08-01,11.37088
2019-08-02,11.95536
2019-08-03,1.59404
2019-08-04,2.81615
2019-08-05,17.10945
2019-08-06,15.99362
2019-08-07,15.46227
2019-08-08,15.24973
2019-08-09,15.03719
2019-08-10,2.23166
2019-08-11,1.75345
2019-08-12,14.66524
2019-08-13,13.76195
2019-08-14,13.81509
2019-08-15,4.67587
2019-08-16,13.01806
2019-08-17,2.33793
2019-08-18,2.33793
2019-08-19,17.90648
2019-08-20,17.6408
2019-08-21,17.00318
2019-08-22,16.31243
2019-08-23,15.24973
2019-08-24,1.96599
2019-08-25,1.96599
2019-08-26,15.09032
2019-08-27,14.24017
2019-08-28,14.71838
2019-08-29,13.60255
2019-08-30,18.59723
2019-08-31,2.65674
2019-09-01,2.4442
2019-09-02,14.93092
2019-09-03,13.97449
2019-09-04,13.86822
2019-09-05,14.39957
2019-09-06,13.54941
2019-09-07,2.65674
2019-09-08,1.80658
2019-09-09,11.79596
2019-09-10,13.0712
2019-09-11,12.85866
2019-09-12,2.33793
2019-09-13,2.17853
2019-09-14,2.33793
2019-09-15,1.85972
2019-09-16,11.90223
2019-09-17,11.58342
2019-09-18,13.44314
2019-09-19,12.91179
2019-09-20,12.96493
2019-09-21,2.07226
2019-09-22,2.17853
2019-09-23,12.96493
2019-09-24,14.18703
2019-09-25,11.37088
