period,ratio
2019-03-12,43.10344
2019-03-13,37.71929
2019-03-14,33.87779
2019-03-15,33.6963
2019-03-16,13.97459
2019-03-17,8.77192
2019-03-18,42.04476
2019-03-19,42.86146
2019-03-20,46.70296
2019-03-21,42.16575
2019-03-22,39.9879
2019-03-23,15.245
2019-03-24,12.03871
2019-03-25,56.56382
2019-03-26,47.18693
2019-03-27,38.32425
2019-03-28,35.51119
2019-03-29,43.10344
2019-03-30,14.18632
2019-03-31,12.67392
2019-04-01,55.41439
2019-04-02,39.65517
2019-04-03,38.29401
2019-04-04,32.06291
2019-04-05,30.91349
2019-04-06,12.00846
2019-04-07,9.10465
2019-04-08,38.05202
2019-04-09,35.14821
2019-04-10,42.71022
2019-04-11,38.02177
2019-04-12,30.76225
2019-04-13,11.67574
2019-04-14,9.46763
2019-04-15,43.43617
2019-04-16,34.18027
2019-04-17,31.24621
2019-04-18,28.16091
2019-04-19,34.78523
2019-04-20,12.2202
2019-04-21,10.31457
2019-04-22,50.51421
2019-04-23,39.29219
2019-04-24,32.12341
2019-04-25,36.8421
2019-04-26,36.0859
2019-04-27,12.00846
2019-04-28,9.67937
2019-04-29,45.16031
2019-04-30,45.00907
2019-05-01,20.14519
2019-05-02,40.04839
2019-05-03,35.11796
2019-05-04,9.98185
2019-05-05,5.59588
2019-05-06,12.18995
2019-05-07,43.88989
2019-05-08,33.96854
2019-05-09,34.08953
2019-05-10,35.23895
2019-05-11,11.61524
2019-05-12,8.04597
2019-05-13,43.0732
2019-05-14,37.38656
2019-05-15,32.69812
2019-05-16,31.51845
2019-05-17,28.64488
2019-05-18,9.10465
2019-05-19,8.83242
2019-05-20,44.25287
2019-05-21,38.71748
2019-05-22,31.88142
2019-05-23,27.82819
2019-05-24,30.79249
2019-05-25,10.40532
2019-05-26,9.16515
2019-05-27,37.56805
2019-05-28,33.45432
2019-05-29,31.97217
2019-05-30,31.69993
2019-05-31,34.05928
2019-06-01,10.73805
2019-06-02,9.1349
2019-06-03,37.62855
2019-06-04,30.39927
2019-06-05,25.86206
2019-06-06,9.77011
2019-06-07,31.73018
2019-06-08,8.34845
2019-06-09,8.46944
2019-06-10,44.01088
2019-06-11,35.42044
2019-06-12,34.02903
2019-06-13,31.21597
2019-06-14,28.94736
2019-06-15,10.07259
2019-06-16,8.34845
2019-06-17,38.89897
2019-06-18,30.15728
2019-06-19,31.91167
2019-06-20,32.84936
2019-06-21,32.12341
2019-06-22,10.6473
2019-06-23,8.22746
2019-06-24,36.56987
2019-06-25,32.69812
2019-06-26,34.66424
2019-06-27,32.03266
2019-06-28,34.48275
2019-06-29,13.00665
2019-06-30,11.88747
2019-07-01,46.82395
2019-07-02,33.7568
2019-07-03,27.46521
2019-07-04,25.46884
2019-07-05,25.58983
2019-07-06,9.86085
2019-07-07,7.04779
2019-07-08,31.91167
2019-07-09,28.55414
2019-07-10,32.97035
2019-07-11,28.55414
2019-07-12,26.10405
2019-07-13,10.16333
2019-07-14,7.74349
2019-07-15,37.47731
2019-07-16,30.15728
2019-07-17,28.4029
2019-07-18,23.20024
2019-07-19,27.22323
2019-07-20,10.31457
2019-07-21,8.95341
2019-07-22,39.35269
2019-07-23,28.28191
2019-07-24,25.98306
2019-07-25,30.76225
2019-07-26,28.49364
2019-07-27,10.79854
2019-07-28,7.71324
2019-07-29,41.4398
2019-07-30,32.12341
2019-07-31,38.95946
2019-08-01,31.06473
2019-08-02,27.43496
2019-08-03,9.1349
2019-08-04,8.07622
2019-08-05,32.9401
2019-08-06,27.19298
2019-08-07,29.12885
2019-08-08,25.10586
2019-08-09,29.24984
2019-08-10,10.67755
2019-08-11,7.95523
2019-08-12,38.11252
2019-08-13,33.8173
2019-08-14,26.40653
2019-08-15,10.19358
2019-08-16,34.24077
2019-08-17,10.46581
2019-08-18,7.01754
2019-08-19,40.53236
2019-08-20,35.17846
2019-08-21,29.34059
2019-08-22,29.34059
2019-08-23,30.58076
2019-08-24,10.10284
2019-08-25,8.59044
2019-08-26,40.10889
2019-08-27,31.76043
2019-08-28,31.27646
2019-08-29,29.46158
2019-08-30,34.42226
2019-08-31,13.09739
2019-09-01,9.58862
2019-09-02,41.37931
2019-09-03,28.64488
2019-09-04,25.28735
2019-09-05,24.04718
2019-09-06,26.92075
2019-09-07,10.43557
2019-09-08,8.16696
2019-09-09,36.60012
2019-09-10,34.05928
2019-09-11,22.41379
2019-09-12,4.56745
2019-09-13,3.29703
2019-09-14,4.65819
2019-09-15,6.50332
2019-09-16,43.7689
2019-09-17,33.24258
2019-09-18,32.60738
2019-09-19,28.00967
2019-09-20,28.37265
2019-09-21,11.70598
2019-09-22,8.86267
2019-09-23,37.20508
2019-09-24,32.97035
2019-09-25,33.60556
