period,ratio
2019-03-12,5.07882
2019-03-13,4.93347
2019-03-14,8.58616
2019-03-15,8.07345
2019-03-16,1.59139
2019-03-17,1.53215
2019-03-18,5.76276
2019-03-19,5.42179
2019-03-20,4.94691
2019-03-21,5.40785
2019-03-22,5.20525
2019-03-23,1.18321
2019-03-24,1.12846
2019-03-25,5.06986
2019-03-26,4.96483
2019-03-27,4.9036
2019-03-28,4.59996
2019-03-29,4.41429
2019-03-30,1.09959
2019-03-31,1.09063
2019-04-01,5.05592
2019-04-02,5.20326
2019-04-03,6.37453
2019-04-04,5.51039
2019-04-05,5.28838
2019-04-06,1.19715
2019-04-07,1.05827
2019-04-08,5.0146
2019-04-09,5.13756
2019-04-10,4.88916
2019-04-11,4.87821
2019-04-12,4.78563
2019-04-13,1.15335
2019-04-14,1.17176
2019-04-15,5.67316
2019-04-16,5.51288
2019-04-17,5.33268
2019-04-18,4.7468
2019-04-19,5.53976
2019-04-20,1.37834
2019-04-21,1.33603
2019-04-22,5.06189
2019-04-23,5.05194
2019-04-24,5.61891
2019-04-25,7.67174
2019-04-26,5.88024
2019-04-27,1.38232
2019-04-28,1.32259
2019-04-29,6.4263
2019-04-30,6.69411
2019-05-01,2.89905
2019-05-02,5.7314
2019-05-03,4.96781
2019-05-04,1.28974
2019-05-05,1.23996
2019-05-06,1.56003
2019-05-07,5.98278
2019-05-08,6.65528
2019-05-09,6.86982
2019-05-10,5.90612
2019-05-11,1.37535
2019-05-12,1.18869
2019-05-13,5.92952
2019-05-14,5.85535
2019-05-15,5.37599
2019-05-16,5.3521
2019-05-17,4.86129
2019-05-18,1.13194
2019-05-19,1.11203
2019-05-20,5.36703
2019-05-21,5.67665
2019-05-22,5.62787
2019-05-23,6.05297
2019-05-24,5.30182
2019-05-25,1.30019
2019-05-26,1.12248
2019-05-27,5.4188
2019-05-28,5.68511
2019-05-29,6.49251
2019-05-30,5.37699
2019-05-31,5.03203
2019-06-01,1.15783
2019-06-02,1.09859
2019-06-03,5.49396
2019-06-04,5.07832
2019-06-05,4.73834
2019-06-06,1.2982
2019-06-07,4.26794
2019-06-08,1.04284
2019-06-09,1.04732
2019-06-10,5.05692
2019-06-11,4.94691
2019-06-12,4.95487
2019-06-13,4.91804
2019-06-14,4.58901
2019-06-15,1.05777
2019-06-16,1.04682
2019-06-17,4.64874
2019-06-18,4.69254
2019-06-19,5.51885
2019-06-20,6.48902
2019-06-21,5.41681
2019-06-22,1.10207
2019-06-23,1.02741
2019-06-24,6.159
2019-06-25,6.21375
2019-06-26,5.78566
2019-06-27,5.82399
2019-06-28,4.95636
2019-06-29,1.08515
2019-06-30,1.11402
2019-07-01,5.81852
2019-07-02,4.97578
2019-07-03,4.6806
2019-07-04,5.00714
2019-07-05,4.90858
2019-07-06,1.06076
2019-07-07,1.06275
2019-07-08,5.42776
2019-07-09,4.95139
2019-07-10,5.30083
2019-07-11,5.71647
2019-07-12,4.9041
2019-07-13,1.11651
2019-07-14,1.05429
2019-07-15,4.74979
2019-07-16,5.13606
2019-07-17,4.61987
2019-07-18,4.89215
2019-07-19,4.93347
2019-07-20,1.24145
2019-07-21,0.99505
2019-07-22,5.10271
2019-07-23,5.67864
2019-07-24,5.8439
2019-07-25,5.24259
2019-07-26,4.98922
2019-07-27,1.08764
2019-07-28,0.99356
2019-07-29,5.59501
2019-07-30,5.3506
2019-07-31,4.89265
2019-08-01,4.67761
2019-08-02,5.87825
2019-08-03,1.13393
2019-08-04,1.02293
2019-08-05,7.3666
2019-08-06,7.35067
2019-08-07,6.31878
2019-08-08,6.15252
2019-08-09,6.02758
2019-08-10,1.24991
2019-08-11,1.09212
2019-08-12,7.08387
2019-08-13,6.13212
2019-08-14,5.67018
2019-08-15,1.38531
2019-08-16,4.64575
2019-08-17,1.1633
2019-08-18,1.22951
2019-08-19,5.92604
2019-08-20,6.04998
2019-08-21,5.60945
2019-08-22,5.40984
2019-08-23,6.03405
2019-08-24,1.31662
2019-08-25,1.10954
2019-08-26,5.73638
2019-08-27,5.3954
2019-08-28,6.57514
2019-08-29,12.85609
2019-08-30,8.75142
2019-08-31,1.56202
2019-09-01,1.37038
2019-09-02,6.12564
2019-09-03,8.70065
2019-09-04,6.50545
2019-09-05,6.63338
2019-09-06,5.50492
2019-09-07,1.36888
2019-09-08,1.25091
2019-09-09,5.48052
2019-09-10,5.94047
2019-09-11,5.45564
2019-09-12,1.2305
2019-09-13,1.01198
2019-09-14,1.13194
2019-09-15,2.12799
2019-09-16,7.47611
2019-09-17,7.06843
2019-09-18,6.10125
2019-09-19,7.19437
2019-09-20,6.48653
2019-09-21,1.51423
2019-09-22,1.43957
2019-09-23,7.42235
2019-09-24,6.41236
2019-09-25,5.75878
