period,ratio
2019-03-13,2.57908
2019-03-14,2.98896
2019-03-15,3.0373
2019-03-16,0.81765
2019-03-17,0.71676
2019-03-18,4.12611
2019-03-19,3.93904
2019-03-20,3.16657
2019-03-21,3.04466
2019-03-22,2.81975
2019-03-23,1.17288
2019-03-24,0.87125
2019-03-25,3.09931
2019-03-26,3.05832
2019-03-27,3.0888
2019-03-28,3.37677
2019-03-29,3.31897
2019-03-30,1.19705
2019-03-31,1.26957
2019-04-01,4.00105
2019-04-02,3.98633
2019-04-03,3.80241
2019-04-04,4.38885
2019-04-05,4.65055
2019-04-06,1.64266
2019-04-07,1.41671
2019-04-08,5.05412
2019-04-09,5.27798
2019-04-10,4.60746
2019-04-11,4.2743
2019-04-12,4.58434
2019-04-13,1.92222
2019-04-14,2.9238
2019-04-15,7.33788
2019-04-16,3.78139
2019-04-17,3.5197
2019-04-18,3.02049
2019-04-19,3.06568
2019-04-20,0.80294
2019-04-21,0.82606
2019-04-22,3.20861
2019-04-23,2.94797
2019-04-24,3.16342
2019-04-25,2.91014
2019-04-26,2.55701
2019-04-27,0.73252
2019-04-28,0.83026
2019-04-29,3.02154
2019-04-30,2.88702
2019-05-01,1.23909
2019-05-02,2.77561
2019-05-03,2.41933
2019-05-04,0.70415
2019-05-05,0.72937
2019-05-06,0.86495
2019-05-07,2.71361
2019-05-08,2.77036
2019-05-09,2.90278
2019-05-10,2.97214
2019-05-11,0.8124
2019-05-12,0.73778
2019-05-13,4.22385
2019-05-14,5.25065
2019-05-15,4.02207
2019-05-16,3.36626
2019-05-17,3.22228
2019-05-18,0.9238
2019-05-19,0.8702
2019-05-20,4.763
2019-05-21,3.75302
2019-05-22,3.56279
2019-05-23,3.65212
2019-05-24,3.19075
2019-05-25,1.28428
2019-05-26,1.09406
2019-05-27,3.69732
2019-05-28,3.7362
2019-05-29,3.25065
2019-05-30,3.1445
2019-05-31,3.10457
2019-06-01,0.89542
2019-06-02,0.74619
2019-06-03,3.12348
2019-06-04,2.89227
2019-06-05,2.80504
2019-06-06,0.90488
2019-06-07,2.38465
2019-06-08,0.68208
2019-06-09,0.7115
2019-06-10,3.28218
2019-06-11,2.83447
2019-06-12,2.8723
2019-06-13,2.91644
2019-06-14,2.62532
2019-06-15,0.77771
2019-06-16,0.67052
2019-06-17,3.15606
2019-06-18,3.09196
2019-06-19,3.34209
2019-06-20,3.04887
2019-06-21,3.31581
2019-06-22,0.82816
2019-06-23,0.78192
2019-06-24,3.37992
2019-06-25,3.97582
2019-06-26,3.50604
2019-06-27,3.50814
2019-06-28,2.96689
2019-06-29,0.85128
2019-06-30,0.87756
2019-07-01,3.64582
2019-07-02,3.57015
2019-07-03,3.42511
2019-07-04,3.39674
2019-07-05,3.27588
2019-07-06,0.81555
2019-07-07,0.79768
2019-07-08,3.34524
2019-07-09,3.58276
2019-07-10,3.32002
2019-07-11,3.13294
2019-07-12,2.8702
2019-07-13,0.69153
2019-07-14,0.63478
2019-07-15,2.87966
2019-07-16,2.94797
2019-07-17,3.67419
2019-07-18,3.361
2019-07-19,2.96163
2019-07-20,0.78297
2019-07-21,0.7588
2019-07-22,3.12033
2019-07-23,3.17288
2019-07-24,2.93011
2019-07-25,5.44823
2019-07-26,3.83604
2019-07-27,0.75459
2019-07-28,0.71255
2019-07-29,3.38518
2019-07-30,3.196
2019-07-31,2.9795
2019-08-01,2.67577
2019-08-02,2.67682
2019-08-03,0.68523
2019-08-04,0.59064
2019-08-05,4.57383
2019-08-06,4.41723
2019-08-07,4.15659
2019-08-08,6.48029
2019-08-09,15.33263
2019-08-10,7.59747
2019-08-11,4.12611
2019-08-12,100.0
2019-08-13,18.46452
2019-08-14,12.09458
2019-08-15,3.8928
2019-08-16,8.31003
2019-08-17,1.732
2019-08-18,1.51129
2019-08-19,7.031
2019-08-20,6.72517
2019-08-21,6.45612
2019-08-22,6.17446
2019-08-23,5.07829
2019-08-24,1.21492
2019-08-25,1.20021
2019-08-26,5.20021
2019-08-27,5.34839
2019-08-28,4.9259
2019-08-29,4.55176
2019-08-30,4.85338
2019-08-31,1.11192
2019-09-01,1.02679
2019-09-02,4.15764
2019-09-03,5.28113
2019-09-04,4.67787
2019-09-05,5.10457
2019-09-06,3.92853
2019-09-07,1.02259
2019-09-08,0.81975
2019-09-09,4.42249
2019-09-10,4.20073
2019-09-11,3.78034
2019-09-12,0.9238
2019-09-13,0.79768
2019-09-14,0.62007
2019-09-15,0.74093
2019-09-16,5.00052
2019-09-17,4.17656
2019-09-18,3.96006
2019-09-19,3.80662
2019-09-20,4.45822
2019-09-21,0.95323
2019-09-22,0.76826
2019-09-23,4.29847
2019-09-24,4.15133
2019-09-25,3.94114
