period,ratio
2019-03-12,9.28756
2019-03-13,5.29293
2019-03-14,4.13788
2019-03-15,3.42345
2019-03-16,0.72893
2019-03-17,0.66728
2019-03-18,3.95836
2019-03-19,3.94023
2019-03-20,3.7045
2019-03-21,4.01276
2019-03-22,5.00099
2019-03-23,1.79876
2019-03-24,1.43792
2019-03-25,17.11001
2019-03-26,9.37641
2019-03-27,8.17059
2019-03-28,6.46974
2019-03-29,5.29474
2019-03-30,1.07164
2019-03-31,1.15505
2019-04-01,5.18413
2019-04-02,5.4797
2019-04-03,4.6873
2019-04-04,4.4969
2019-04-05,5.39266
2019-04-06,1.21126
2019-04-07,0.97916
2019-04-08,4.64378
2019-04-09,4.21766
2019-04-10,5.96565
2019-04-11,7.87321
2019-04-12,8.42263
2019-04-13,1.48869
2019-04-14,1.32187
2019-04-15,6.37364
2019-04-16,5.5486
2019-04-17,5.01731
2019-04-18,4.58575
2019-04-19,4.22673
2019-04-20,1.12604
2019-04-21,0.91026
2019-04-22,7.00647
2019-04-23,5.26573
2019-04-24,4.31376
2019-04-25,3.83325
2019-04-26,3.75709
2019-04-27,0.8069
2019-04-28,0.69085
2019-04-29,3.94386
2019-04-30,4.89401
2019-05-01,1.49776
2019-05-02,4.3192
2019-05-03,3.7589
2019-05-04,0.69629
2019-05-05,0.53854
2019-05-06,0.88124
2019-05-07,3.32553
2019-05-08,3.58846
2019-05-09,3.53043
2019-05-10,3.3074
2019-05-11,0.62013
2019-05-12,0.55304
2019-05-13,3.31828
2019-05-14,3.35817
2019-05-15,3.81693
2019-05-16,3.20223
2019-05-17,3.05535
2019-05-18,0.57843
2019-05-19,0.54398
2019-05-20,3.02453
2019-05-21,3.09887
2019-05-22,2.95018
2019-05-23,4.01276
2019-05-24,17.40557
2019-05-25,3.28564
2019-05-26,2.83958
2019-05-27,14.60407
2019-05-28,8.76171
2019-05-29,8.64929
2019-05-30,7.27302
2019-05-31,5.49601
2019-06-01,1.08433
2019-06-02,0.96103
2019-06-03,11.22232
2019-06-04,9.23679
2019-06-05,4.55674
2019-06-06,1.41253
2019-06-07,3.55219
2019-06-08,0.903
2019-06-09,0.92295
2019-06-10,3.82781
2019-06-11,3.66461
2019-06-12,3.35817
2019-06-13,2.95744
2019-06-14,2.67819
2019-06-15,0.89394
2019-06-16,0.82866
2019-06-17,2.86859
2019-06-18,2.62561
2019-06-19,2.76886
2019-06-20,2.64193
2019-06-21,3.47059
2019-06-22,1.25296
2019-06-23,1.42885
2019-06-24,9.6484
2019-06-25,6.09077
2019-06-26,5.29293
2019-06-27,6.60936
2019-06-28,5.60118
2019-06-29,1.41797
2019-06-30,1.20582
2019-07-01,5.8496
2019-07-02,4.64922
2019-07-03,3.97468
2019-07-04,3.8677
2019-07-05,3.26207
2019-07-06,0.73256
2019-07-07,0.61469
2019-07-08,3.37993
2019-07-09,3.13695
2019-07-10,2.96106
2019-07-11,3.62835
2019-07-12,3.34366
2019-07-13,0.62557
2019-07-14,0.53128
2019-07-15,3.20404
2019-07-16,3.29108
2019-07-17,2.85227
2019-07-18,2.8704
2019-07-19,2.816
2019-07-20,0.52766
2019-07-21,0.50046
2019-07-22,3.16052
2019-07-23,2.87403
2019-07-24,2.74166
2019-07-25,2.61473
2019-07-26,2.46967
2019-07-27,0.3971
2019-07-28,0.3699
2019-07-29,2.66006
2019-07-30,2.56577
2019-07-31,2.52044
2019-08-01,2.51863
2019-08-02,2.69451
2019-08-03,0.46419
2019-08-04,0.43518
2019-08-05,3.22761
2019-08-06,3.22399
2019-08-07,2.86496
2019-08-08,3.08618
2019-08-09,2.73441
2019-08-10,0.45694
2019-08-11,0.44425
2019-08-12,2.64556
2019-08-13,2.59841
2019-08-14,2.87403
2019-08-15,0.75975
2019-08-16,2.29741
2019-08-17,0.45513
2019-08-18,0.3971
2019-08-19,2.52588
2019-08-20,2.62017
2019-08-21,2.55489
2019-08-22,2.44247
2019-08-23,2.03992
2019-08-24,0.49864
2019-08-25,0.45875
2019-08-26,2.80875
2019-08-27,2.85589
2019-08-28,2.44247
2019-08-29,2.41164
2019-08-30,2.49687
2019-08-31,0.4787
2019-09-01,0.39891
2019-09-02,2.5422
2019-09-03,2.45879
2019-09-04,2.32461
2019-09-05,2.44972
2019-09-06,2.29378
2019-09-07,0.40979
2019-09-08,0.68541
2019-09-09,2.5422
2019-09-10,2.44791
2019-09-11,2.03448
2019-09-12,0.42793
2019-09-13,0.40979
2019-09-14,0.33545
2019-09-15,0.37534
2019-09-16,2.63105
2019-09-17,2.47511
2019-09-18,2.84864
2019-09-19,2.57121
2019-09-20,2.27927
2019-09-21,0.42249
2019-09-22,0.37172
2019-09-23,2.36087
2019-09-24,2.59841
2019-09-25,2.69814
