period,ratio
2019-03-12,6.47344
2019-03-13,7.54799
2019-03-14,9.04074
2019-03-15,7.45505
2019-03-16,2.27398
2019-03-17,1.80059
2019-03-18,6.63317
2019-03-19,6.26724
2019-03-20,6.29918
2019-03-21,8.7387
2019-03-22,100.0
2019-03-23,6.89454
2019-03-24,5.67188
2019-03-25,21.6246
2019-03-26,15.53161
2019-03-27,14.93334
2019-03-28,13.15017
2019-03-29,11.39314
2019-03-30,3.1888
2019-03-31,3.16266
2019-04-01,11.09981
2019-04-02,11.97978
2019-04-03,12.52577
2019-04-04,12.01173
2019-04-05,9.71161
2019-04-06,2.80835
2019-04-07,2.96808
2019-04-08,12.64194
2019-04-09,11.10272
2019-04-10,11.00397
2019-04-11,10.72517
2019-04-12,10.16176
2019-04-13,2.73284
2019-04-14,2.67475
2019-04-15,9.51993
2019-04-16,15.30798
2019-04-17,12.78715
2019-04-18,11.56158
2019-04-19,10.70194
2019-04-20,3.51697
2019-04-21,3.18008
2019-04-22,14.45125
2019-04-23,14.64292
2019-04-24,13.83556
2019-04-25,18.48226
2019-04-26,15.3196
2019-04-27,4.4405
2019-04-28,8.30598
2019-04-29,36.62474
2019-04-30,19.45517
2019-05-01,7.68158
2019-05-02,16.1473
2019-05-03,13.45511
2019-05-04,3.94969
2019-05-05,4.13847
2019-05-06,5.85194
2019-05-07,11.9246
2019-05-08,10.14433
2019-05-09,10.64966
2019-05-10,10.17338
2019-05-11,2.85191
2019-05-12,2.74155
2019-05-13,9.99332
2019-05-14,10.31568
2019-05-15,9.9846
2019-05-16,8.64577
2019-05-17,7.73966
2019-05-18,2.62829
2019-05-19,2.27688
2019-05-20,8.75032
2019-05-21,7.60026
2019-05-22,8.71547
2019-05-23,7.29242
2019-05-24,7.04266
2019-05-25,2.24203
2019-05-26,1.88481
2019-05-27,6.94682
2019-05-28,7.25466
2019-05-29,7.27499
2019-05-30,6.57799
2019-05-31,6.43859
2019-06-01,2.05616
2019-06-02,1.81511
2019-06-03,6.78709
2019-06-04,6.05233
2019-06-05,6.24981
2019-06-06,1.97484
2019-06-07,5.36694
2019-06-08,1.71056
2019-06-09,1.6002
2019-06-10,6.44149
2019-06-11,5.83451
2019-06-12,5.42212
2019-06-13,6.22948
2019-06-14,6.3108
2019-06-15,1.72799
2019-06-16,1.86449
2019-06-17,5.94778
2019-06-18,5.99134
2019-06-19,6.35146
2019-06-20,6.50538
2019-06-21,4.80933
2019-06-22,1.56535
2019-06-23,1.40272
2019-06-24,9.37182
2019-06-25,6.09299
2019-06-26,6.32823
2019-06-27,6.07266
2019-06-28,5.63413
2019-06-29,1.78317
2019-06-30,1.57987
2019-07-01,10.08915
2019-07-02,6.16559
2019-07-03,6.4473
2019-07-04,7.0717
2019-07-05,6.42987
2019-07-06,1.85287
2019-07-07,1.84416
2019-07-08,9.29341
2019-07-09,8.08236
2019-07-10,7.11817
2019-07-11,9.18595
2019-07-12,7.61769
2019-07-13,2.1491
2019-07-14,2.46856
2019-07-15,7.214
2019-07-16,7.89068
2019-07-17,6.8655
2019-07-18,6.90326
2019-07-19,13.45801
2019-07-20,3.49083
2019-07-21,3.16266
2019-07-22,13.01948
2019-07-23,19.08053
2019-07-24,10.6729
2019-07-25,9.48508
2019-07-26,9.16272
2019-07-27,2.51793
2019-07-28,2.30592
2019-07-29,9.57511
2019-07-30,8.72128
2019-07-31,8.91876
2019-08-01,9.35149
2019-08-02,9.26436
2019-08-03,3.50826
2019-08-04,3.40661
2019-08-05,11.30311
2019-08-06,10.64676
2019-08-07,8.6661
2019-08-08,7.74838
2019-08-09,7.48409
2019-08-10,1.82964
2019-08-11,1.84125
2019-08-12,7.08912
2019-08-13,6.63898
2019-08-14,7.26628
2019-08-15,2.36401
2019-08-16,8.34083
2019-08-17,1.96613
2019-08-18,1.66119
2019-08-19,7.60317
2019-08-20,9.50832
2019-08-21,10.17918
2019-08-22,9.2179
2019-08-23,8.25661
2019-08-24,2.0852
2019-08-25,1.78317
2019-08-26,12.00011
2019-08-27,15.91206
2019-08-28,12.67098
2019-08-29,9.4299
2019-08-30,9.64481
2019-08-31,2.05326
2019-09-01,1.91676
2019-09-02,7.88778
2019-09-03,7.51894
2019-09-04,7.19658
2019-09-05,6.92939
2019-09-06,6.02909
2019-09-07,1.74541
2019-09-08,1.55083
2019-09-09,6.47634
2019-09-10,5.42793
2019-09-11,5.52086
2019-09-12,1.71347
2019-09-13,1.34464
2019-09-14,1.35916
2019-09-15,1.54502
2019-09-16,7.002
2019-09-17,8.26242
2019-09-18,8.58478
2019-09-19,7.00781
2019-09-20,5.66317
2019-09-21,1.84125
2019-09-22,1.70475
2019-09-23,5.42793
2019-09-24,5.53538
2019-09-25,5.58185
