period,ratio
2019-03-13,38.7164
2019-03-14,22.37084
2019-03-15,20.01472
2019-03-16,3.71824
2019-03-17,4.08639
2019-03-18,15.60927
2019-03-19,12.08737
2019-03-20,10.59025
2019-03-21,10.19757
2019-03-22,8.95815
2019-03-23,1.66891
2019-03-24,1.73027
2019-03-25,12.22235
2019-03-26,10.70069
2019-03-27,14.68891
2019-03-28,11.33881
2019-03-29,9.98895
2019-03-30,2.03705
2019-03-31,1.77935
2019-04-01,9.46128
2019-04-02,9.63308
2019-04-03,9.55945
2019-04-04,9.04405
2019-04-05,7.95189
2019-04-06,1.49711
2019-04-07,1.22714
2019-04-08,7.91508
2019-04-09,7.87826
2019-04-10,6.872
2019-04-11,8.60228
2019-04-12,8.34458
2019-04-13,1.17805
2019-04-14,1.25168
2019-04-15,8.24641
2019-04-16,7.46103
2019-04-17,8.17278
2019-04-18,6.77383
2019-04-19,8.95815
2019-04-20,2.01251
2019-04-21,1.70573
2019-04-22,8.23413
2019-04-23,7.19106
2019-04-24,6.16026
2019-04-25,6.24616
2019-04-26,6.03755
2019-04-27,1.26395
2019-04-28,0.93262
2019-04-29,5.70622
2019-04-30,6.99472
2019-05-01,1.85298
2019-05-02,6.49159
2019-05-03,5.14173
2019-05-04,1.1167
2019-05-05,1.00625
2019-05-06,1.36213
2019-05-07,4.78586
2019-05-08,4.92084
2019-05-09,6.68793
2019-05-10,4.73677
2019-05-11,0.98171
2019-05-12,1.01852
2019-05-13,6.02527
2019-05-14,5.52214
2019-05-15,11.03202
2019-05-16,7.78009
2019-05-17,5.8412
2019-05-18,1.25168
2019-05-19,1.10442
2019-05-20,11.67014
2019-05-21,10.29574
2019-05-22,7.51012
2019-05-23,6.0989
2019-05-24,5.25217
2019-05-25,1.01852
2019-05-26,0.84672
2019-05-27,4.96993
2019-05-28,4.83494
2019-05-29,4.11093
2019-05-30,4.22137
2019-05-31,3.64461
2019-06-01,0.73628
2019-06-02,0.78537
2019-06-03,3.8655
2019-06-04,4.50362
2019-06-05,3.89004
2019-06-06,1.15351
2019-06-07,4.1232
2019-06-08,0.84672
2019-06-09,0.90808
2019-06-10,4.7245
2019-06-11,5.17854
2019-06-12,6.14799
2019-06-13,6.0989
2019-06-14,5.11719
2019-06-15,1.2026
2019-06-16,1.21487
2019-06-17,5.65713
2019-06-18,5.19082
2019-06-19,9.81715
2019-06-20,8.66363
2019-06-21,6.67566
2019-06-22,1.12897
2019-06-23,1.0308
2019-06-24,8.76181
2019-06-25,9.75579
2019-06-26,7.86599
2019-06-27,6.62657
2019-06-28,4.96993
2019-06-29,1.39894
2019-06-30,1.58301
2019-07-01,6.0989
2019-07-02,4.61406
2019-07-03,4.83494
2019-07-04,4.52816
2019-07-05,4.295
2019-07-06,0.90808
2019-07-07,0.79764
2019-07-08,3.9514
2019-07-09,4.34409
2019-07-10,7.37513
2019-07-11,9.66989
2019-07-12,5.04356
2019-07-13,1.10442
2019-07-14,1.09215
2019-07-15,4.02503
2019-07-16,4.3809
2019-07-17,4.0373
2019-07-18,3.82869
2019-07-19,4.14774
2019-07-20,0.80991
2019-07-21,0.7731
2019-07-22,3.92686
2019-07-23,4.28273
2019-07-24,4.31954
2019-07-25,4.04957
2019-07-26,4.49134
2019-07-27,0.859
2019-07-28,0.88354
2019-07-29,4.94539
2019-07-30,5.04356
2019-07-31,4.79813
2019-08-01,4.36863
2019-08-02,4.54043
2019-08-03,0.74855
2019-08-04,0.61357
2019-08-05,4.78586
2019-08-06,4.9822
2019-08-07,4.68769
2019-08-08,4.7245
2019-08-09,5.25217
2019-08-10,1.0308
2019-08-11,0.9449
2019-08-12,5.30126
2019-08-13,6.71248
2019-08-14,9.25266
2019-08-15,1.93888
2019-08-16,5.44852
2019-08-17,1.38667
2019-08-18,1.41121
2019-08-19,6.47932
2019-08-20,5.08037
2019-08-21,5.22763
2019-08-22,4.95766
2019-08-23,4.66314
2019-08-24,0.71174
2019-08-25,0.93262
2019-08-26,4.40544
2019-08-27,4.295
2019-08-28,4.34409
2019-08-29,3.98821
2019-08-30,4.3809
2019-08-31,0.55221
2019-09-01,0.76082
2019-09-02,4.33181
2019-09-03,4.40544
2019-09-04,4.14774
2019-09-05,4.8104
2019-09-06,4.33181
2019-09-07,0.98171
2019-09-08,0.74855
2019-09-09,4.06184
2019-09-10,3.25193
2019-09-11,3.55871
2019-09-12,0.859
2019-09-13,0.65038
2019-09-14,0.61357
2019-09-15,0.72401
2019-09-16,4.71223
2019-09-17,4.39317
2019-09-18,4.57724
2019-09-19,4.42999
2019-09-20,3.62007
2019-09-21,0.83445
2019-09-22,1.04307
2019-09-23,3.90231
2019-09-24,3.87777
2019-09-25,3.65689
