period,ratio
2019-06-26,1.91366
2019-06-27,2.18254
2019-06-28,3.62627
2019-06-29,0.5426
2019-06-30,0.61528
2019-07-01,2.81963
2019-07-02,1.98391
2019-07-03,2.2213
2019-07-04,2.3618
2019-07-05,2.08081
2019-07-06,0.36577
2019-07-07,0.34639
2019-07-08,2.58466
2019-07-09,2.19223
2019-07-10,1.57695
2019-07-11,1.70292
2019-07-12,1.80466
2019-07-13,0.25919
2019-07-14,0.23012
2019-07-15,1.69565
2019-07-16,1.49459
2019-07-17,1.23782
2019-07-18,1.31534
2019-07-19,1.29354
2019-07-20,0.21316
2019-07-21,0.2277
2019-07-22,1.56726
2019-07-23,1.34441
2019-07-24,1.4631
2019-07-25,1.35652
2019-07-26,1.30807
2019-07-27,0.2277
2019-07-28,0.23739
2019-07-29,2.059
2019-07-30,1.70776
2019-07-31,1.37347
2019-08-01,1.27658
2019-08-02,1.06583
2019-08-03,0.23012
2019-08-04,0.18894
2019-08-05,2.33515
2019-08-06,1.86279
2019-08-07,1.27174
2019-08-08,1.42919
2019-08-09,1.31049
2019-08-10,0.26888
2019-08-11,0.16472
2019-08-12,1.47279
2019-08-13,1.35167
2019-08-14,1.43646
2019-08-15,0.40211
2019-08-16,1.28869
2019-08-17,0.20347
2019-08-18,0.22285
2019-08-19,1.35652
2019-08-20,1.24024
2019-08-21,1.51397
2019-08-22,1.0949
2019-08-23,0.97136
2019-08-24,0.22285
2019-08-25,0.19621
2019-08-26,1.12639
2019-08-27,1.21844
2019-08-28,0.96167
2019-08-29,1.03919
2019-08-30,1.08279
2019-08-31,0.2059
2019-09-01,0.16229
2019-09-02,1.15788
2019-09-03,4.5177
2019-09-04,2.00329
2019-09-05,2.96255
2019-09-06,1.79981
2019-09-07,0.38757
2019-09-08,0.50385
2019-09-09,7.40516
2019-09-10,2.27944
2019-09-11,1.62056
2019-09-12,0.23981
2019-09-13,0.2059
2019-09-14,0.19378
2019-09-15,0.28583
2019-09-16,1.66416
2019-09-17,1.47764
2019-09-18,1.21118
2019-09-19,1.38559
2019-09-20,1.19422
2019-09-21,0.27614
2019-09-22,0.24708
2019-09-23,1.38074
2019-09-24,1.20875
2019-09-25,1.0731
