period,ratio
2019-03-12,5.7187
2019-03-13,4.93439
2019-03-14,5.48028
2019-03-15,4.43289
2019-03-16,0.68071
2019-03-17,0.63632
2019-03-18,4.38357
2019-03-19,4.17803
2019-03-20,4.06129
2019-03-21,6.79732
2019-03-22,5.67101
2019-03-23,0.88953
2019-03-24,0.73826
2019-03-25,4.63514
2019-03-26,4.68117
2019-03-27,4.40659
2019-03-28,4.25367
2019-03-29,4.56772
2019-03-30,0.72182
2019-03-31,0.8435
2019-04-01,4.84067
2019-04-02,4.25203
2019-04-03,4.59896
2019-04-04,4.2586
2019-04-05,3.71271
2019-04-06,0.67085
2019-04-07,0.5837
2019-04-08,4.41481
2019-04-09,3.89193
2019-04-10,3.90344
2019-04-11,5.01825
2019-04-12,4.15173
2019-04-13,0.78759
2019-04-14,0.70209
2019-04-15,4.40165
2019-04-16,4.06787
2019-04-17,3.91331
2019-04-18,3.56308
2019-04-19,3.66174
2019-04-20,0.61001
2019-04-21,0.73991
2019-04-22,4.63514
2019-04-23,4.11555
2019-04-24,3.69134
2019-04-25,3.46114
2019-04-26,3.37235
2019-04-27,0.62481
2019-04-28,0.57713
2019-04-29,5.69074
2019-04-30,5.88148
2019-05-01,1.96652
2019-05-02,9.66983
2019-05-03,11.68075
2019-05-04,2.05202
2019-05-05,1.64589
2019-05-06,2.31181
2019-05-07,8.74905
2019-05-08,6.63126
2019-05-09,5.91765
2019-05-10,5.09059
2019-05-11,0.90433
2019-05-12,0.77115
2019-05-13,4.94425
2019-05-14,4.62034
2019-05-15,4.87848
2019-05-16,5.19583
2019-05-17,4.38357
2019-05-18,0.70373
2019-05-19,0.62481
2019-05-20,4.24052
2019-05-21,3.96593
2019-05-22,4.1731
2019-05-23,4.11226
2019-05-24,3.71271
2019-05-25,0.67249
2019-05-26,0.50149
2019-05-27,4.12706
2019-05-28,5.58387
2019-05-29,4.13693
2019-05-30,3.68476
2019-05-31,3.63872
2019-06-01,0.63468
2019-06-02,0.55082
2019-06-03,4.65322
2019-06-04,3.83767
2019-06-05,3.78999
2019-06-06,0.73333
2019-06-07,3.54007
2019-06-08,0.61823
2019-06-09,0.51958
2019-06-10,3.75053
2019-06-11,3.8015
2019-06-12,3.5861
2019-06-13,3.8163
2019-06-14,3.42826
2019-06-15,0.63796
2019-06-16,0.61001
2019-06-17,3.43154
2019-06-18,3.51376
2019-06-19,4.09911
2019-06-20,5.2879
2019-06-21,4.5743
2019-06-22,0.83856
2019-06-23,1.26607
2019-06-24,5.6891
2019-06-25,5.97684
2019-06-26,5.26653
2019-06-27,4.64829
2019-06-28,4.16817
2019-06-29,0.86651
2019-06-30,0.77773
2019-07-01,5.19583
2019-07-02,4.29971
2019-07-03,4.00539
2019-07-04,4.08102
2019-07-05,5.24351
2019-07-06,1.23154
2019-07-07,1.09178
2019-07-08,4.35726
2019-07-09,3.84918
2019-07-10,4.10075
2019-07-11,4.05307
2019-07-12,3.61406
2019-07-13,0.61988
2019-07-14,0.52944
2019-07-15,4.04485
2019-07-16,4.96727
2019-07-17,4.85711
2019-07-18,4.01854
2019-07-19,3.94948
2019-07-20,0.69058
2019-07-21,0.63468
2019-07-22,3.66996
2019-07-23,3.58939
2019-07-24,3.25232
2019-07-25,3.25561
2019-07-26,3.39044
2019-07-27,0.66592
2019-07-28,0.50642
2019-07-29,3.85412
2019-07-30,3.77684
2019-07-31,3.85083
2019-08-01,3.6864
2019-08-02,3.52856
2019-08-03,0.63632
2019-08-04,0.69058
2019-08-05,4.68282
2019-08-06,5.28626
2019-08-07,5.33065
2019-08-08,4.81436
2019-08-09,4.04649
2019-08-10,0.67085
2019-08-11,0.58206
2019-08-12,3.72751
2019-08-13,3.50225
2019-08-14,4.22572
2019-08-15,1.04574
2019-08-16,4.03992
2019-08-17,0.62481
2019-08-18,0.61823
2019-08-19,3.98895
2019-08-20,3.82945
2019-08-21,3.81794
2019-08-22,4.26682
2019-08-23,3.26876
2019-08-24,0.50971
2019-08-25,0.39462
2019-08-26,3.65187
2019-08-27,3.39373
2019-08-28,3.42497
2019-08-29,3.32302
2019-08-30,3.16024
2019-08-31,0.48669
2019-09-01,0.37324
2019-09-02,3.22108
2019-09-03,11.11841
2019-09-04,5.35696
2019-09-05,4.49373
2019-09-06,3.7308
2019-09-07,0.64947
2019-09-08,0.57384
2019-09-09,3.53842
2019-09-10,3.12078
2019-09-11,3.13229
2019-09-12,0.45545
2019-09-13,0.35186
2019-09-14,0.38804
2019-09-15,0.46532
2019-09-16,4.42303
2019-09-17,5.25009
2019-09-18,4.24052
2019-09-19,3.69627
2019-09-20,3.31809
2019-09-21,0.55575
2019-09-22,0.43243
2019-09-23,3.32302
2019-09-24,3.81137
2019-09-25,3.10598
