period,ratio
2019-03-12,12.30492
2019-03-13,11.86974
2019-03-14,11.55462
2019-03-15,10.62424
2019-03-16,2.2509
2019-03-17,1.84573
2019-03-18,12.92016
2019-03-19,14.12064
2019-03-20,12.93517
2019-03-21,25.16506
2019-03-22,15.7563
2019-03-23,4.39675
2019-03-24,4.09663
2019-03-25,27.91116
2019-03-26,22.16386
2019-03-27,27.49099
2019-03-28,28.0162
2019-03-29,20.33313
2019-03-30,4.68187
2019-03-31,3.90156
2019-04-01,15.68127
2019-04-02,16.79171
2019-04-03,14.69087
2019-04-04,13.59543
2019-04-05,11.89975
2019-04-06,2.85114
2019-04-07,2.92617
2019-04-08,12.87515
2019-04-09,12.74009
2019-04-10,13.64045
2019-04-11,14.87094
2019-04-12,13.68547
2019-04-13,3.10624
2019-04-14,2.55102
2019-04-15,13.77551
2019-04-16,12.78511
2019-04-17,13.31032
2019-04-18,13.14525
2019-04-19,13.05522
2019-04-20,2.7611
2019-04-21,2.35594
2019-04-22,11.32953
2019-04-23,10.83433
2019-04-24,10.12905
2019-04-25,9.48379
2019-04-26,8.71848
2019-04-27,1.93577
2019-04-28,1.72569
2019-04-29,10.74429
2019-04-30,8.89855
2019-05-01,3.79651
2019-05-02,11.65966
2019-05-03,11.40456
2019-05-04,2.10084
2019-05-05,2.14585
2019-05-06,3.34633
2019-05-07,10.7743
2019-05-08,16.40156
2019-05-09,12.74009
2019-05-10,10.30912
2019-05-11,2.13085
2019-05-12,1.89075
2019-05-13,9.82893
2019-05-14,9.87394
2019-05-15,13.40036
2019-05-16,13.89555
2019-05-17,15.90636
2019-05-18,3.34633
2019-05-19,2.80612
2019-05-20,14.04561
2019-05-21,14.2707
2019-05-22,10.57923
2019-05-23,13.31032
2019-05-24,11.70468
2019-05-25,2.49099
2019-05-26,1.69567
2019-05-27,10.80432
2019-05-28,9.91896
2019-05-29,10.72929
2019-05-30,12.48499
2019-05-31,23.40936
2019-06-01,10.18907
2019-06-02,9.28871
2019-06-03,100.0
2019-06-04,75.43517
2019-06-05,46.29351
2019-06-06,12.83013
2019-06-07,33.55342
2019-06-08,9.16866
2019-06-09,7.54801
2019-06-10,30.28211
2019-06-11,28.24129
2019-06-12,29.66686
2019-06-13,25.70528
2019-06-14,22.11884
2019-06-15,5.92737
2019-06-16,5.35714
2019-06-17,21.47358
2019-06-18,25.82533
2019-06-19,27.521
2019-06-20,22.43397
2019-06-21,17.84213
2019-06-22,4.47178
2019-06-23,4.48679
2019-06-24,19.53781
2019-06-25,18.06722
2019-06-26,18.29231
2019-06-27,17.93217
2019-06-28,17.33193
2019-06-29,4.93697
2019-06-30,4.18667
2019-07-01,15.5162
2019-07-02,16.2665
2019-07-03,17.78211
2019-07-04,24.90996
2019-07-05,17.91716
2019-07-06,3.91656
2019-07-07,3.82653
2019-07-08,16.04141
2019-07-09,15.20108
2019-07-10,14.5108
2019-07-11,15.06602
2019-07-12,14.04561
2019-07-13,3.2713
2019-07-14,3.42136
2019-07-15,21.54861
2019-07-16,21.38355
2019-07-17,19.22268
2019-07-18,20.12304
2019-07-19,17.42196
2019-07-20,5.012
2019-07-21,4.14165
2019-07-22,17.82713
2019-07-23,20.85834
2019-07-24,23.78451
2019-07-25,30.47719
2019-07-26,24.78991
2019-07-27,5.28211
2019-07-28,5.012
2019-07-29,20.63325
2019-07-30,37.22989
2019-07-31,29.47178
2019-08-01,21.83373
2019-08-02,22.95918
2019-08-03,4.80192
2019-08-04,3.64645
2019-08-05,26.80072
2019-08-06,24.81992
2019-08-07,22.92917
2019-08-08,21.30852
2019-08-09,20.18307
2019-08-10,4.57683
2019-08-11,3.79651
2019-08-12,20.2731
2019-08-13,19.68787
2019-08-14,17.69207
2019-08-15,4.99699
2019-08-16,18.84753
2019-08-17,4.53181
2019-08-18,3.40636
2019-08-19,19.23769
2019-08-20,23.87454
2019-08-21,20.003
2019-08-22,20.5132
2019-08-23,17.78211
2019-08-24,3.43637
2019-08-25,3.15126
2019-08-26,53.66146
2019-08-27,37.93517
2019-08-28,34.66386
2019-08-29,28.12124
2019-08-30,29.36674
2019-08-31,5.47719
2019-09-01,4.41176
2019-09-02,23.07923
2019-09-03,20.7683
2019-09-04,21.84873
2019-09-05,22.29891
2019-09-06,17.66206
2019-09-07,3.88655
2019-09-08,3.46638
2019-09-09,20.04801
2019-09-10,16.80672
2019-09-11,17.16686
2019-09-12,3.0162
2019-09-13,2.98619
2019-09-14,2.58103
2019-09-15,2.94117
2019-09-16,22.19387
2019-09-17,20.70828
2019-09-18,22.67406
2019-09-19,18.69747
2019-09-20,18.03721
2019-09-21,3.37635
2019-09-22,3.04621
2019-09-23,16.85174
2019-09-24,16.68667
2019-09-25,15.38115
