period,ratio
2019-03-12,22.55166
2019-03-13,21.90774
2019-03-14,20.37582
2019-03-15,20.49156
2019-03-16,16.99212
2019-03-17,17.58343
2019-03-18,22.19603
2019-03-19,22.57691
2019-03-20,23.58907
2019-03-21,22.38542
2019-03-22,20.8556
2019-03-23,18.06531
2019-03-24,18.22945
2019-03-25,21.85514
2019-03-26,20.93556
2019-03-27,20.30007
2019-03-28,20.97344
2019-03-29,18.8923
2019-03-30,16.45553
2019-03-31,16.21354
2019-04-01,25.09574
2019-04-02,22.26547
2019-04-03,20.0728
2019-04-04,19.74664
2019-04-05,17.9622
2019-04-06,14.66478
2019-04-07,14.22288
2019-04-08,18.99751
2019-04-09,18.7955
2019-04-10,19.15744
2019-04-11,19.03118
2019-04-12,18.6482
2019-04-13,13.89461
2019-04-14,14.33441
2019-04-15,19.02276
2019-04-16,18.02323
2019-04-17,18.11582
2019-04-18,17.0279
2019-04-19,16.50814
2019-04-20,12.97293
2019-04-21,12.73725
2019-04-22,17.89697
2019-04-23,17.57712
2019-04-24,16.66806
2019-04-25,16.48078
2019-04-26,15.38866
2019-04-27,10.95703
2019-04-28,12.44055
2019-04-29,19.55094
2019-04-30,17.24254
2019-05-01,16.69542
2019-05-02,19.07327
2019-05-03,16.90164
2019-05-04,13.12655
2019-05-05,13.16653
2019-05-06,15.69799
2019-05-07,19.08168
2019-05-08,18.28626
2019-05-09,17.79386
2019-05-10,17.60868
2019-05-11,12.86141
2019-05-12,13.14969
2019-05-13,18.92386
2019-05-14,18.30731
2019-05-15,18.34308
2019-05-16,17.77913
2019-05-17,16.25773
2019-05-18,12.65098
2019-05-19,12.58785
2019-05-20,21.38798
2019-05-21,21.04498
2019-05-22,19.06485
2019-05-23,17.01948
2019-05-24,15.71903
2019-05-25,13.46744
2019-05-26,13.08867
2019-05-27,19.26265
2019-05-28,17.58553
2019-05-29,16.99002
2019-05-30,16.77749
2019-05-31,15.42022
2019-06-01,14.44383
2019-06-02,13.87988
2019-06-03,20.26219
2019-06-04,24.10252
2019-06-05,19.2374
2019-06-06,15.54017
2019-06-07,19.42047
2019-06-08,14.34703
2019-06-09,14.55957
2019-06-10,19.70455
2019-06-11,17.31829
2019-06-12,17.38984
2019-06-13,17.25306
2019-06-14,17.13943
2019-06-15,13.20651
2019-06-16,12.74357
2019-06-17,18.13055
2019-06-18,17.52451
2019-06-19,17.67181
2019-06-20,18.65451
2019-06-21,17.32039
2019-06-22,15.39918
2019-06-23,16.22616
2019-06-24,21.32275
2019-06-25,19.088
2019-06-26,19.46677
2019-06-27,18.85021
2019-06-28,17.57501
2019-06-29,14.83102
2019-06-30,15.14666
2019-07-01,25.45347
2019-07-02,33.9064
2019-07-03,23.85631
2019-07-04,21.58579
2019-07-05,18.43356
2019-07-06,15.68957
2019-07-07,16.72067
2019-07-08,20.87243
2019-07-09,19.53621
2019-07-10,19.0396
2019-07-11,19.04801
2019-07-12,18.60191
2019-07-13,16.34611
2019-07-14,16.85114
2019-07-15,20.1717
2019-07-16,19.97811
2019-07-17,19.25003
2019-07-18,19.54252
2019-07-19,19.2858
2019-07-20,19.21215
2019-07-21,16.44291
2019-07-22,20.02651
2019-07-23,20.95871
2019-07-24,20.18854
2019-07-25,19.34893
2019-07-26,18.81865
2019-07-27,15.90421
2019-07-28,14.86679
2019-07-29,20.27482
2019-07-30,19.30474
2019-07-31,19.55515
2019-08-01,27.39994
2019-08-02,27.26105
2019-08-03,18.38306
2019-08-04,17.82963
2019-08-05,22.57691
2019-08-06,22.84836
2019-08-07,22.46538
2019-08-08,20.79037
2019-08-09,20.23063
2019-08-10,16.88901
2019-08-11,17.11838
2019-08-12,22.47801
2019-08-13,26.13736
2019-08-14,23.58697
2019-08-15,19.4836
2019-08-16,22.47169
2019-08-17,18.60822
2019-08-18,19.93813
2019-08-19,25.51028
2019-08-20,24.07726
2019-08-21,24.07306
2019-08-22,23.64589
2019-08-23,21.84882
2019-08-24,18.27364
2019-08-25,19.54252
2019-08-26,27.27578
2019-08-27,26.66975
2019-08-28,24.11725
2019-08-29,22.26968
2019-08-30,21.23227
2019-08-31,18.60822
2019-09-01,21.81936
2019-09-02,31.81894
2019-09-03,28.03964
2019-09-04,29.05601
2019-09-05,24.90004
2019-09-06,21.35852
2019-09-07,18.82706
2019-09-08,18.43567
2019-09-09,22.01085
2019-09-10,22.04452
2019-09-11,21.84672
2019-09-12,17.54555
2019-09-13,19.5299
2019-09-14,19.39733
2019-09-15,20.06018
2019-09-16,24.74012
2019-09-17,23.31551
2019-09-18,23.01881
2019-09-19,21.83199
2019-09-20,24.64332
2019-09-21,17.97483
2019-09-22,16.91006
2019-09-23,21.23227
2019-09-24,21.43217
2019-09-25,21.17335
