period,ratio
2019-03-12,15.93427
2019-03-13,11.64319
2019-03-14,11.29577
2019-03-15,12.95774
2019-03-16,2.06572
2019-03-17,1.60563
2019-03-18,15.30516
2019-03-19,11.68075
2019-03-20,10.79812
2019-03-21,10.11267
2019-03-22,9.01408
2019-03-23,1.32394
2019-03-24,1.1737
2019-03-25,8.87323
2019-03-26,9.11737
2019-03-27,9.05164
2019-03-28,7.53051
2019-03-29,7.5399
2019-03-30,1.34272
2019-03-31,1.09859
2019-04-01,8.23474
2019-04-02,8.55399
2019-04-03,9.30516
2019-04-04,11.2676
2019-04-05,10.26291
2019-04-06,1.53051
2019-04-07,1.29577
2019-04-08,18.05633
2019-04-09,17.29577
2019-04-10,17.00469
2019-04-11,13.54929
2019-04-12,20.30985
2019-04-13,3.35211
2019-04-14,2.50704
2019-04-15,23.32394
2019-04-16,17.79342
2019-04-17,16.60093
2019-04-18,13.91549
2019-04-19,12.61032
2019-04-20,1.65258
2019-04-21,1.47417
2019-04-22,17.29577
2019-04-23,12.46948
2019-04-24,11.39906
2019-04-25,12.0845
2019-04-26,10.52582
2019-04-27,1.64319
2019-04-28,1.39906
2019-04-29,55.41784
2019-04-30,100.0
2019-05-01,19.62441
2019-05-02,36.3568
2019-05-03,25.69014
2019-05-04,5.20187
2019-05-05,3.96244
2019-05-06,4.9953
2019-05-07,15.15492
2019-05-08,12.74178
2019-05-09,15.19248
2019-05-10,12.63849
2019-05-11,4.18779
2019-05-12,2.33802
2019-05-13,10.88262
2019-05-14,11.1737
2019-05-15,10.50704
2019-05-16,8.8169
2019-05-17,7.30516
2019-05-18,1.69014
2019-05-19,1.28638
2019-05-20,8.0
2019-05-21,8.02816
2019-05-22,7.31455
2019-05-23,7.5399
2019-05-24,6.50704
2019-05-25,1.22065
2019-05-26,1.10798
2019-05-27,6.09389
2019-05-28,5.91549
2019-05-29,6.44131
2019-05-30,6.58215
2019-05-31,6.61032
2019-06-01,1.22065
2019-06-02,1.07981
2019-06-03,5.47417
2019-06-04,6.22535
2019-06-05,5.68075
2019-06-06,1.09859
2019-06-07,4.75117
2019-06-08,0.92957
2019-06-09,0.93896
2019-06-10,4.73239
2019-06-11,5.06103
2019-06-12,5.03286
2019-06-13,4.46948
2019-06-14,4.46009
2019-06-15,0.87323
2019-06-16,0.79812
2019-06-17,4.3568
2019-06-18,3.94366
2019-06-19,4.05633
2019-06-20,4.6291
2019-06-21,4.19718
2019-06-22,0.85446
2019-06-23,0.76056
2019-06-24,4.21596
2019-06-25,4.03755
2019-06-26,3.95305
2019-06-27,4.12206
2019-06-28,3.58685
2019-06-29,0.96713
2019-06-30,0.9014
2019-07-01,4.31924
2019-07-02,4.32863
2019-07-03,3.99061
2019-07-04,3.70892
2019-07-05,3.30516
2019-07-06,0.66666
2019-07-07,0.59154
2019-07-08,4.13145
2019-07-09,3.93427
2019-07-10,3.6338
2019-07-11,3.89671
2019-07-12,3.68075
2019-07-13,0.61971
2019-07-14,0.46009
2019-07-15,4.25352
2019-07-16,4.20657
2019-07-17,3.86854
2019-07-18,4.22535
2019-07-19,4.0
2019-07-20,0.74178
2019-07-21,0.6291
2019-07-22,3.98122
2019-07-23,3.84976
2019-07-24,3.23943
2019-07-25,3.54929
2019-07-26,3.54929
2019-07-27,0.76995
2019-07-28,0.63849
2019-07-29,3.73708
2019-07-30,4.14084
2019-07-31,3.39906
2019-08-01,3.52112
2019-08-02,3.49295
2019-08-03,0.63849
2019-08-04,0.49765
2019-08-05,5.06103
2019-08-06,5.23943
2019-08-07,4.57276
2019-08-08,5.32394
2019-08-09,4.67605
2019-08-10,0.78873
2019-08-11,0.82629
2019-08-12,3.80281
2019-08-13,3.58685
2019-08-14,3.65258
2019-08-15,0.78873
2019-08-16,3.14553
2019-08-17,0.59154
2019-08-18,0.46009
2019-08-19,3.67136
2019-08-20,3.39906
2019-08-21,3.38967
2019-08-22,3.23004
2019-08-23,3.0892
2019-08-24,0.44131
2019-08-25,0.34741
2019-08-26,2.95774
2019-08-27,2.59154
2019-08-28,2.85446
2019-08-29,2.77934
2019-08-30,2.95774
2019-08-31,0.48826
2019-09-01,0.47887
2019-09-02,2.78873
2019-09-03,3.70892
2019-09-04,2.91079
2019-09-05,3.11737
2019-09-06,2.46009
2019-09-07,0.61032
2019-09-08,0.55399
2019-09-09,2.53521
2019-09-10,2.43192
2019-09-11,2.25352
2019-09-12,0.51643
2019-09-13,0.36619
2019-09-14,0.3568
2019-09-15,0.47887
2019-09-16,2.76056
2019-09-17,3.02347
2019-09-18,4.64788
2019-09-19,3.80281
2019-09-20,3.30516
2019-09-21,0.52582
2019-09-22,0.36619
2019-09-23,3.83098
2019-09-24,4.12206
2019-09-25,2.97652
