period,ratio
2019-03-13,15.11531
2019-03-14,26.2622
2019-03-15,35.42489
2019-03-16,7.57323
2019-03-17,9.12113
2019-03-18,33.63806
2019-03-19,25.87783
2019-03-20,21.80552
2019-03-21,20.21608
2019-03-22,18.74091
2019-03-23,3.87492
2019-03-24,4.0723
2019-03-25,16.6632
2019-03-26,16.92291
2019-03-27,15.81134
2019-03-28,13.12071
2019-03-29,13.50509
2019-03-30,3.60482
2019-03-31,5.41242
2019-04-01,23.80012
2019-04-02,19.43694
2019-04-03,15.13608
2019-04-04,12.64284
2019-04-05,11.21961
2019-04-06,2.70101
2019-04-07,3.3451
2019-04-08,12.27924
2019-04-09,13.3077
2019-04-10,11.98836
2019-04-11,13.43237
2019-04-12,14.6686
2019-04-13,4.02036
2019-04-14,3.55287
2019-04-15,15.90484
2019-04-16,19.4681
2019-04-17,26.1687
2019-04-18,16.95408
2019-04-19,23.42613
2019-04-20,5.27737
2019-04-21,5.65136
2019-04-22,20.17452
2019-04-23,14.53355
2019-04-24,13.4947
2019-04-25,12.43507
2019-04-26,25.32723
2019-04-27,5.69291
2019-04-28,4.18657
2019-04-29,29.15021
2019-04-30,21.99252
2019-05-01,5.82796
2019-05-02,17.28651
2019-05-03,15.55163
2019-05-04,3.33471
2019-05-05,3.23083
2019-05-06,4.64367
2019-05-07,19.40577
2019-05-08,15.34386
2019-05-09,14.34656
2019-05-10,13.08954
2019-05-11,3.29316
2019-05-12,2.73218
2019-05-13,13.83752
2019-05-14,13.66091
2019-05-15,13.97257
2019-05-16,13.07916
2019-05-17,13.2246
2019-05-18,2.95034
2019-05-19,2.64907
2019-05-20,14.78287
2019-05-21,12.42468
2019-05-22,13.07916
2019-05-23,11.8637
2019-05-24,10.17037
2019-05-25,2.54519
2019-05-26,2.69062
2019-05-27,11.73904
2019-05-28,31.6954
2019-05-29,22.68855
2019-05-30,17.13068
2019-05-31,14.68938
2019-06-01,3.88531
2019-06-02,3.18927
2019-06-03,13.83752
2019-06-04,11.32349
2019-06-05,12.85061
2019-06-06,3.90608
2019-06-07,11.12611
2019-06-08,2.74257
2019-06-09,2.51402
2019-06-10,13.78558
2019-06-11,15.21919
2019-06-12,14.99065
2019-06-13,13.15188
2019-06-14,11.69748
2019-06-15,2.75296
2019-06-16,2.74257
2019-06-17,12.64284
2019-06-18,11.83253
2019-06-19,15.5724
2019-06-20,13.41159
2019-06-21,15.40619
2019-06-22,2.9815
2019-06-23,2.77373
2019-06-24,12.77789
2019-06-25,11.00145
2019-06-26,11.043
2019-06-27,10.75212
2019-06-28,9.27695
2019-06-29,2.49324
2019-06-30,2.46208
2019-07-01,11.93642
2019-07-02,11.7702
2019-07-03,12.32079
2019-07-04,11.51049
2019-07-05,11.42738
2019-07-06,2.69062
2019-07-07,2.50363
2019-07-08,10.81446
2019-07-09,13.74402
2019-07-10,11.69748
2019-07-11,11.30272
2019-07-12,10.35736
2019-07-13,2.49324
2019-07-14,2.24392
2019-07-15,9.67172
2019-07-16,11.38583
2019-07-17,10.24309
2019-07-18,10.26386
2019-07-19,9.83793
2019-07-20,2.38936
2019-07-21,2.33741
2019-07-22,14.74132
2019-07-23,10.84562
2019-07-24,10.62746
2019-07-25,11.20922
2019-07-26,9.25618
2019-07-27,2.36858
2019-07-28,2.08809
2019-07-29,10.37814
2019-07-30,9.74444
2019-07-31,9.02763
2019-08-01,9.84832
2019-08-02,9.48472
2019-08-03,1.9842
2019-08-04,1.66216
2019-08-05,11.69748
2019-08-06,12.01953
2019-08-07,13.06877
2019-08-08,13.09993
2019-08-09,10.65863
2019-08-10,2.59713
2019-08-11,2.23353
2019-08-12,10.97028
2019-08-13,10.4093
2019-08-14,9.412
2019-08-15,2.43091
2019-08-16,8.17577
2019-08-17,1.73488
2019-08-18,1.70371
2019-08-19,9.61977
2019-08-20,9.78599
2019-08-21,9.65094
2019-08-22,11.36505
2019-08-23,8.7783
2019-08-24,1.70371
2019-08-25,1.78682
2019-08-26,11.5001
2019-08-27,15.47891
2019-08-28,15.01142
2019-08-29,13.0376
2019-08-30,12.51817
2019-08-31,3.76064
2019-09-01,3.93725
2019-09-02,11.58321
2019-09-03,11.58321
2019-09-04,10.29503
2019-09-05,11.79098
2019-09-06,15.09453
2019-09-07,4.31124
2019-09-08,4.22813
2019-09-09,12.59089
2019-09-10,12.20652
2019-09-11,10.75212
2019-09-12,2.65946
2019-09-13,2.83606
2019-09-14,3.63598
2019-09-15,4.11385
2019-09-16,19.30189
2019-09-17,30.37606
2019-09-18,23.07292
2019-09-19,11.26116
2019-09-20,10.38853
2019-09-21,2.54519
2019-09-22,2.6179
2019-09-23,10.48202
2019-09-24,10.73135
2019-09-25,9.98337
