period,ratio
2019-03-12,27.87318
2019-03-13,22.80933
2019-03-14,44.51783
2019-03-15,39.27785
2019-03-16,16.16028
2019-03-17,20.87186
2019-03-18,26.50814
2019-03-19,23.5579
2019-03-20,18.71422
2019-03-21,19.68295
2019-03-22,20.51959
2019-03-23,5.98855
2019-03-24,5.54821
2019-03-25,33.99383
2019-03-26,29.06208
2019-03-27,26.42007
2019-03-28,25.62747
2019-03-29,21.31219
2019-03-30,5.90048
2019-03-31,6.95728
2019-04-01,20.07926
2019-04-02,20.21136
2019-04-03,18.67018
2019-04-04,16.95288
2019-04-05,14.79524
2019-04-06,4.18317
2019-04-07,4.27124
2019-04-08,17.08498
2019-04-09,15.63188
2019-04-10,21.70849
2019-04-11,25.4073
2019-04-12,28.26948
2019-04-13,6.64905
2019-04-14,5.90048
2019-04-15,23.0295
2019-04-16,27.69704
2019-04-17,23.4258
2019-04-18,19.41875
2019-04-19,19.46279
2019-04-20,5.19594
2019-04-21,5.06384
2019-04-22,18.14178
2019-04-23,20.95992
2019-04-24,19.77102
2019-04-25,17.17305
2019-04-26,14.75121
2019-04-27,4.57948
2019-04-28,3.78687
2019-04-29,16.46851
2019-04-30,16.02818
2019-05-01,5.85645
2019-05-02,16.20431
2019-05-03,13.87054
2019-05-04,3.56671
2019-05-05,2.2457
2019-05-06,4.35931
2019-05-07,16.20431
2019-05-08,14.31087
2019-05-09,14.0907
2019-05-10,14.48701
2019-05-11,4.05107
2019-05-12,3.61074
2019-05-13,13.34214
2019-05-14,13.51827
2019-05-15,17.52531
2019-05-16,30.03082
2019-05-17,20.87186
2019-05-18,4.31527
2019-05-19,3.61074
2019-05-20,17.92162
2019-05-21,15.32364
2019-05-22,14.44297
2019-05-23,16.42448
2019-05-24,12.54953
2019-05-25,3.78687
2019-05-26,3.43461
2019-05-27,14.53104
2019-05-28,14.0907
2019-05-29,13.5623
2019-05-30,11.75693
2019-05-31,13.0339
2019-06-01,3.65477
2019-06-02,3.91897
2019-06-03,15.71994
2019-06-04,13.91457
2019-06-05,14.13474
2019-06-06,5.32804
2019-06-07,12.2413
2019-06-08,5.28401
2019-06-09,4.09511
2019-06-10,14.75121
2019-06-11,13.38617
2019-06-12,11.22853
2019-06-13,12.2413
2019-06-14,12.68163
2019-06-15,3.1704
2019-06-16,3.52267
2019-06-17,12.94583
2019-06-18,13.47424
2019-06-19,15.05944
2019-06-20,11.845
2019-06-21,13.25407
2019-06-22,3.87494
2019-06-23,3.65477
2019-06-24,12.19726
2019-06-25,11.93306
2019-06-26,13.8265
2019-06-27,12.5055
2019-06-28,11.09643
2019-06-29,4.22721
2019-06-30,3.08234
2019-07-01,13.38617
2019-07-02,13.12197
2019-07-03,12.98987
2019-07-04,12.81373
2019-07-05,13.0339
2019-07-06,2.95024
2019-07-07,2.73007
2019-07-08,12.98987
2019-07-09,14.13474
2019-07-10,12.6376
2019-07-11,11.7129
2019-07-12,11.40466
2019-07-13,2.86217
2019-07-14,3.1704
2019-07-15,11.62483
2019-07-16,9.99559
2019-07-17,11.80096
2019-07-18,11.88903
2019-07-19,11.4487
2019-07-20,2.9062
2019-07-21,1.5852
2019-07-22,12.72567
2019-07-23,15.80801
2019-07-24,13.91457
2019-07-25,11.62483
2019-07-26,10.21576
2019-07-27,4.31527
2019-07-28,2.02553
2019-07-29,10.52399
2019-07-30,11.7129
2019-07-31,12.3734
2019-08-01,11.36063
2019-08-02,11.845
2019-08-03,3.3025
2019-08-04,2.42184
2019-08-05,12.06516
2019-08-06,10.70013
2019-08-07,11.05239
2019-08-08,12.5055
2019-08-09,10.39189
2019-08-10,2.46587
2019-08-11,2.95024
2019-08-12,14.31087
2019-08-13,15.54381
2019-08-14,16.07221
2019-08-15,4.75561
2019-08-16,11.49273
2019-08-17,2.81814
2019-08-18,2.9062
2019-08-19,15.49977
2019-08-20,13.21003
2019-08-21,11.09643
2019-08-22,12.41743
2019-08-23,12.85777
2019-08-24,3.74284
2019-08-25,2.99427
2019-08-26,12.2413
2019-08-27,11.88903
2019-08-28,12.72567
2019-08-29,14.83927
2019-08-30,15.76398
2019-08-31,3.1704
2019-09-01,2.68604
2019-09-02,11.75693
2019-09-03,13.21003
2019-09-04,12.59357
2019-09-05,25.36327
2019-09-06,28.62175
2019-09-07,11.27256
2019-09-08,11.09643
2019-09-09,24.79084
2019-09-10,25.58344
2019-09-11,20.07926
2019-09-12,8.54249
2019-09-13,7.30955
2019-09-14,12.54953
2019-09-15,17.08498
2019-09-16,41.52355
2019-09-17,18.18582
2019-09-18,15.32364
2019-09-19,14.17877
2019-09-20,14.3549
2019-09-21,4.22721
2019-09-22,3.3025
2019-09-23,15.80801
2019-09-24,17.52531
2019-09-25,36.01937
