period,ratio
2019-03-12,3.89209
2019-03-13,3.31316
2019-03-14,3.09699
2019-03-15,3.23031
2019-03-16,1.78352
2019-03-17,1.6587
2019-03-18,3.63078
2019-03-19,4.44287
2019-03-20,4.14916
2019-03-21,3.21012
2019-03-22,2.78363
2019-03-23,1.65445
2019-03-24,1.41492
2019-03-25,2.76876
2019-03-26,2.90101
2019-03-27,2.93022
2019-03-28,2.72521
2019-03-29,2.54993
2019-03-30,1.48715
2019-03-31,1.2593
2019-04-01,2.80541
2019-04-02,3.33228
2019-04-03,3.11505
2019-04-04,2.7507
2019-04-05,2.64713
2019-04-06,1.50043
2019-04-07,1.23646
2019-04-08,2.75495
2019-04-09,2.95837
2019-04-10,3.85013
2019-04-11,2.72999
2019-04-12,2.66253
2019-04-13,1.46697
2019-04-14,1.29329
2019-04-15,4.51457
2019-04-16,4.91026
2019-04-17,3.85226
2019-04-18,3.2473
2019-04-19,3.05344
2019-04-20,1.66136
2019-04-21,1.30072
2019-04-22,3.95954
2019-04-23,3.53358
2019-04-24,3.51446
2019-04-25,3.01467
2019-04-26,3.16126
2019-04-27,1.53283
2019-04-28,1.37296
2019-04-29,4.22564
2019-04-30,6.13769
2019-05-01,3.04707
2019-05-02,3.29457
2019-05-03,3.20481
2019-05-04,1.64755
2019-05-05,1.25505
2019-05-06,1.56947
2019-05-07,2.92172
2019-05-08,3.08265
2019-05-09,3.18994
2019-05-10,2.88614
2019-05-11,1.52752
2019-05-12,1.23062
2019-05-13,2.92863
2019-05-14,3.38487
2019-05-15,3.17401
2019-05-16,3.10602
2019-05-17,3.07203
2019-05-18,1.50096
2019-05-19,1.26726
2019-05-20,2.89145
2019-05-21,3.67752
2019-05-22,4.01425
2019-05-23,3.40239
2019-05-24,2.94828
2019-05-25,1.47918
2019-05-26,1.33419
2019-05-27,3.15329
2019-05-28,3.8342
2019-05-29,3.32485
2019-05-30,3.05982
2019-05-31,2.79213
2019-06-01,1.54876
2019-06-02,1.33578
2019-06-03,2.83727
2019-06-04,3.13258
2019-06-05,2.91907
2019-06-06,1.68526
2019-06-07,2.7353
2019-06-08,1.58488
2019-06-09,1.21309
2019-06-10,2.78841
2019-06-11,3.19047
2019-06-12,2.82453
2019-06-13,2.82134
2019-06-14,2.69175
2019-06-15,1.35809
2019-06-16,1.19715
2019-06-17,2.51488
2019-06-18,2.85533
2019-06-19,2.76238
2019-06-20,2.68165
2019-06-21,2.41343
2019-06-22,1.37402
2019-06-23,1.10686
2019-06-24,2.56587
2019-06-25,2.824
2019-06-26,2.79107
2019-06-27,2.74114
2019-06-28,2.55949
2019-06-29,1.40164
2019-06-30,1.44572
2019-07-01,2.83727
2019-07-02,2.99183
2019-07-03,2.96528
2019-07-04,3.20269
2019-07-05,2.73955
2019-07-06,1.42501
2019-07-07,1.13714
2019-07-08,2.61898
2019-07-09,3.36734
2019-07-10,3.0152
2019-07-11,3.19685
2019-07-12,2.70555
2019-07-13,1.4829
2019-07-14,1.16263
2019-07-15,2.64235
2019-07-16,2.87551
2019-07-17,2.74751
2019-07-18,2.8394
2019-07-19,2.81072
2019-07-20,1.57425
2019-07-21,1.35755
2019-07-22,2.76663
2019-07-23,3.29351
2019-07-24,3.04123
2019-07-25,2.93075
2019-07-26,2.68112
2019-07-27,1.45475
2019-07-28,1.23805
2019-07-29,2.5664
2019-07-30,2.9026
2019-07-31,3.09699
2019-08-01,2.80806
2019-08-02,3.063
2019-08-03,1.45794
2019-08-04,1.38092
2019-08-05,3.26271
2019-08-06,3.48365
2019-08-07,2.96315
2019-08-08,2.99342
2019-08-09,5.12377
2019-08-10,1.84247
2019-08-11,1.43138
2019-08-12,3.55429
2019-08-13,4.29893
2019-08-14,3.53039
2019-08-15,1.91949
2019-08-16,3.20694
2019-08-17,1.67145
2019-08-18,1.22318
2019-08-19,3.21437
2019-08-20,3.49746
2019-08-21,3.17666
2019-08-22,3.00086
2019-08-23,2.71087
2019-08-24,1.31613
2019-08-25,1.12545
2019-08-26,2.7661
2019-08-27,2.99927
2019-08-28,3.11027
2019-08-29,3.03326
2019-08-30,2.93978
2019-08-31,1.51902
2019-09-01,1.11802
2019-09-02,32.84381
2019-09-03,9.64632
2019-09-04,7.19835
2019-09-05,7.66097
2019-09-06,5.02445
2019-09-07,2.73583
2019-09-08,1.71075
2019-09-09,3.63821
2019-09-10,3.64246
2019-09-11,2.71671
2019-09-12,1.27789
2019-09-13,1.05375
2019-09-14,1.19875
2019-09-15,1.331
2019-09-16,3.57979
2019-09-17,3.96857
2019-09-18,4.31381
2019-09-19,3.80499
2019-09-20,3.53783
2019-09-21,1.83079
2019-09-22,1.59975
2019-09-23,3.57342
2019-09-24,4.37754
2019-09-25,3.24677
