period,ratio
2019-03-17,9.31174
2019-03-18,36.03238
2019-03-19,37.65182
2019-03-20,46.5587
2019-03-21,29.14979
2019-03-22,46.96356
2019-03-23,10.12145
2019-03-24,11.74089
2019-03-25,34.41295
2019-03-26,37.65182
2019-03-27,41.29554
2019-03-28,31.9838
2019-03-29,37.24696
2019-03-30,7.6923
2019-03-31,9.71659
2019-04-01,36.43724
2019-04-02,35.62753
2019-04-03,33.19838
2019-04-04,34.81781
2019-04-05,28.74493
2019-04-06,7.28744
2019-04-07,6.07287
2019-04-08,32.79352
2019-04-09,27.53036
2019-04-10,40.48582
2019-04-11,40.48582
2019-04-12,37.24696
2019-04-13,10.93117
2019-04-14,8.90688
2019-04-15,41.29554
2019-04-16,38.05668
2019-04-17,28.34008
2019-04-18,24.29149
2019-04-19,24.69635
2019-04-20,2.834
2019-04-21,5.26315
2019-04-22,25.91093
2019-04-23,29.14979
2019-04-24,32.38866
2019-04-25,27.53036
2019-04-26,22.67206
2019-04-27,3.64372
2019-04-28,2.02429
2019-04-29,33.60323
2019-04-30,25.50607
2019-05-01,13.36032
2019-05-02,26.31578
2019-05-03,27.1255
2019-05-04,7.28744
2019-05-05,5.66801
2019-05-06,7.28744
2019-05-07,24.29149
2019-05-08,38.46153
2019-05-09,38.86639
2019-05-10,27.53036
2019-05-11,7.28744
2019-05-12,9.31174
2019-05-13,36.43724
2019-05-14,27.53036
2019-05-15,30.36437
2019-05-16,25.10121
2019-05-17,30.36437
2019-05-18,6.88259
2019-05-19,10.52631
2019-05-20,27.53036
2019-05-21,31.57894
2019-05-22,35.62753
2019-05-23,31.9838
2019-05-24,19.83805
2019-05-25,5.66801
2019-05-26,6.47773
2019-05-27,26.31578
2019-05-28,25.10121
2019-05-29,30.36437
2019-05-30,20.64777
2019-05-31,27.53036
2019-06-01,9.71659
2019-06-02,4.45344
2019-06-03,24.69635
2019-06-04,29.95951
2019-06-05,27.53036
2019-06-06,10.12145
2019-06-07,18.21862
2019-06-08,4.04858
2019-06-09,6.47773
2019-06-10,27.53036
2019-06-11,27.93522
2019-06-12,28.74493
2019-06-13,34.00809
2019-06-14,23.48178
2019-06-15,5.66801
2019-06-16,3.23886
2019-06-17,28.74493
2019-06-18,25.91093
2019-06-19,21.86234
2019-06-20,31.57894
2019-06-21,21.05263
2019-06-22,8.50202
2019-06-23,5.26315
2019-06-24,14.57489
2019-06-25,22.2672
2019-06-26,29.95951
2019-06-27,33.19838
2019-06-28,21.05263
2019-06-29,4.85829
2019-06-30,6.07287
2019-07-01,23.88663
2019-07-02,28.34008
2019-07-03,23.88663
2019-07-04,25.91093
2019-07-05,25.50607
2019-07-06,3.23886
2019-07-07,4.04858
2019-07-08,27.53036
2019-07-09,20.64777
2019-07-10,23.48178
2019-07-11,21.05263
2019-07-12,22.2672
2019-07-13,3.64372
2019-07-14,5.26315
2019-07-15,25.50607
2019-07-16,27.93522
2019-07-17,26.31578
2019-07-18,22.2672
2019-07-19,26.31578
2019-07-20,7.6923
2019-07-21,4.04858
2019-07-22,32.38866
2019-07-23,27.1255
2019-07-24,26.31578
2019-07-25,22.67206
2019-07-26,21.45748
2019-07-27,2.42914
2019-07-28,2.42914
2019-07-29,20.64777
2019-07-30,28.74493
2019-07-31,25.91093
2019-08-01,17.81376
2019-08-02,22.67206
2019-08-03,2.02429
2019-08-04,2.42914
2019-08-05,25.10121
2019-08-06,24.29149
2019-08-07,23.48178
2019-08-08,18.21862
2019-08-09,20.64777
2019-08-10,8.09716
2019-08-11,4.85829
2019-08-12,17.4089
2019-08-13,22.67206
2019-08-14,25.91093
2019-08-15,6.47773
2019-08-16,25.50607
2019-08-17,4.45344
2019-08-18,2.42914
2019-08-19,28.74493
2019-08-20,34.41295
2019-08-21,25.91093
2019-08-22,29.14979
2019-08-23,17.81376
2019-08-24,4.04858
2019-08-25,2.42914
2019-08-26,32.38866
2019-08-27,36.8421
2019-08-28,29.14979
2019-08-29,24.69635
2019-08-30,19.43319
2019-08-31,5.26315
2019-09-01,3.64372
2019-09-02,20.24291
2019-09-03,25.91093
2019-09-04,38.05668
2019-09-05,35.22267
2019-09-06,28.74493
2019-09-07,8.90688
2019-09-08,2.42914
2019-09-09,21.05263
2019-09-10,17.4089
2019-09-11,18.21862
2019-09-12,7.28744
2019-09-13,4.04858
2019-09-15,6.07287
2019-09-16,23.88663
2019-09-17,27.1255
2019-09-18,24.69635
2019-09-19,25.50607
2019-09-20,20.24291
2019-09-21,5.26315
2019-09-22,3.64372
2019-09-23,30.76923
2019-09-24,31.57894
2019-09-25,24.69635
