period,ratio
2019-03-12,3.31598
2019-03-13,3.3368
2019-03-14,3.17542
2019-03-15,3.16501
2019-03-16,0.557
2019-03-17,0.49973
2019-03-18,3.93545
2019-03-19,4.85163
2019-03-20,4.40395
2019-03-21,4.03435
2019-03-22,3.37844
2019-03-23,0.57782
2019-03-24,0.54659
2019-03-25,3.59187
2019-03-26,3.97709
2019-03-27,3.35762
2019-03-28,3.11816
2019-03-29,3.30557
2019-03-30,0.56741
2019-03-31,0.79646
2019-04-01,7.01197
2019-04-02,4.46642
2019-04-03,3.53982
2019-04-04,3.342
2019-04-05,3.0557
2019-04-06,0.67152
2019-04-07,0.60385
2019-04-08,3.66996
2019-04-09,3.39406
2019-04-10,3.56064
2019-04-11,3.73243
2019-04-12,3.23269
2019-04-13,0.69755
2019-04-14,0.62988
2019-04-15,3.42009
2019-04-16,3.5242
2019-04-17,3.6127
2019-04-18,3.35762
2019-04-19,3.23789
2019-04-20,0.5622
2019-04-21,0.47371
2019-04-22,3.17022
2019-04-23,3.28995
2019-04-24,3.2431
2019-04-25,3.3368
2019-04-26,3.4305
2019-04-27,0.59344
2019-04-28,0.53097
2019-04-29,3.20145
2019-04-30,2.77459
2019-05-01,1.03071
2019-05-02,3.11296
2019-05-03,2.85788
2019-05-04,0.70275
2019-05-05,0.44768
2019-05-06,0.8381
2019-05-07,5.96564
2019-05-08,3.49817
2019-05-09,3.519
2019-05-10,3.08693
2019-05-11,0.64029
2019-05-12,0.55179
2019-05-13,3.19625
2019-05-14,3.77407
2019-05-15,3.88339
2019-05-16,3.78969
2019-05-17,3.09213
2019-05-18,0.61426
2019-05-19,0.557
2019-05-20,3.12857
2019-05-21,3.15981
2019-05-22,3.02446
2019-05-23,3.26392
2019-05-24,2.6913
2019-05-25,0.44768
2019-05-26,0.68193
2019-05-27,2.55075
2019-05-28,5.96043
2019-05-29,6.53305
2019-05-30,4.38833
2019-05-31,3.71681
2019-06-01,0.68714
2019-06-02,0.61426
2019-06-03,3.58146
2019-06-04,3.18063
2019-06-05,3.34721
2019-06-06,0.69755
2019-06-07,3.03487
2019-06-08,0.59344
2019-06-09,0.47891
2019-06-10,3.63352
2019-06-11,3.81572
2019-06-12,3.48776
2019-06-13,3.342
2019-06-14,2.86829
2019-06-15,0.54659
2019-06-16,0.62988
2019-06-17,2.62883
2019-06-18,3.20145
2019-06-19,3.48776
2019-06-20,3.04008
2019-06-21,2.76418
2019-06-22,0.51015
2019-06-23,0.39042
2019-06-24,2.88912
2019-06-25,2.63404
2019-06-26,2.62883
2019-06-27,2.65486
2019-06-28,2.40499
2019-06-29,0.47891
2019-06-30,0.43727
2019-07-01,2.81624
2019-07-02,2.34252
2019-07-03,2.89953
2019-07-04,2.81103
2019-07-05,2.56116
2019-07-06,0.557
2019-07-07,0.45809
2019-07-08,2.55596
2019-07-09,2.81103
2019-07-10,2.64445
2019-07-11,2.86829
2019-07-12,2.52993
2019-07-13,0.45288
2019-07-14,0.41644
2019-07-15,2.71733
2019-07-16,3.47735
2019-07-17,2.8787
2019-07-18,3.36283
2019-07-19,100.0
2019-07-20,9.15668
2019-07-21,7.1369
2019-07-22,24.41957
2019-07-23,18.12077
2019-07-24,12.85788
2019-07-25,12.00416
2019-07-26,13.44091
2019-07-27,2.67048
2019-07-28,2.97761
2019-07-29,12.80062
2019-07-30,11.16605
2019-07-31,11.1192
2019-08-01,14.20614
2019-08-02,20.89016
2019-08-03,4.10203
2019-08-04,3.53982
2019-08-05,15.48152
2019-08-06,19.47943
2019-08-07,17.09005
2019-08-08,13.32639
2019-08-09,13.78969
2019-08-10,2.20718
2019-08-11,1.88964
2019-08-12,10.52576
2019-08-13,8.82352
2019-08-14,7.63144
2019-08-15,2.00937
2019-08-16,6.63716
2019-08-17,1.59292
2019-08-18,1.72306
2019-08-19,6.61634
2019-08-20,9.29724
2019-08-21,11.14523
2019-08-22,9.33888
2019-08-23,8.43831
2019-08-24,2.03019
2019-08-25,1.4888
2019-08-26,9.62519
2019-08-27,9.10983
2019-08-28,8.97449
2019-08-29,7.58979
2019-08-30,6.35606
2019-08-31,1.72306
2019-09-01,1.94169
2019-09-02,6.1166
2019-09-03,5.91358
2019-09-04,5.63768
2019-09-05,5.36699
2019-09-06,4.39354
2019-09-07,1.16605
2019-09-08,1.31181
2019-09-09,5.24726
2019-09-10,4.60176
2019-09-11,4.39354
2019-09-12,1.37948
2019-09-13,1.08276
2019-09-14,1.16085
2019-09-15,1.62415
2019-09-16,6.82977
2019-09-17,10.42165
2019-09-18,9.266
2019-09-19,4.50286
2019-09-20,3.95627
2019-09-21,0.70275
2019-09-22,0.63508
2019-09-23,3.85216
2019-09-24,3.82613
2019-09-25,3.95106
