period,ratio
2019-03-12,3.48954
2019-03-13,3.31913
2019-03-14,3.25522
2019-03-15,3.16421
2019-03-16,0.61967
2019-03-17,0.56932
2019-03-18,3.06545
2019-03-19,3.15646
2019-03-20,3.75677
2019-03-21,4.08985
2019-03-22,2.99961
2019-03-23,0.54221
2019-03-24,0.55577
2019-03-25,3.0151
2019-03-26,2.60263
2019-03-27,7.42641
2019-03-28,4.06661
2019-03-29,3.46824
2019-03-30,0.88109
2019-03-31,0.75135
2019-04-01,3.4876
2019-04-02,3.17002
2019-04-03,3.13129
2019-04-04,3.04608
2019-04-05,3.28621
2019-04-06,0.81332
2019-04-07,0.71068
2019-04-08,4.02982
2019-04-09,3.72579
2019-04-10,3.53601
2019-04-11,23.39659
2019-04-12,48.84198
2019-04-13,3.79744
2019-04-14,3.04996
2019-04-15,13.95236
2019-04-16,29.94577
2019-04-17,16.86483
2019-04-18,11.97714
2019-04-19,10.27304
2019-04-20,1.91905
2019-04-21,1.98102
2019-04-22,8.39852
2019-04-23,7.34508
2019-04-24,6.38458
2019-04-25,6.15027
2019-04-26,4.9206
2019-04-27,1.00697
2019-04-28,0.96049
2019-04-29,5.7223
2019-04-30,4.94771
2019-05-01,1.48915
2019-05-02,5.23044
2019-05-03,8.43919
2019-05-04,1.22192
2019-05-05,0.99341
2019-05-06,1.38458
2019-05-07,7.72269
2019-05-08,6.01084
2019-05-09,5.52285
2019-05-10,4.7773
2019-05-11,0.79976
2019-05-12,0.87141
2019-05-13,4.88381
2019-05-14,4.81409
2019-05-15,4.82765
2019-05-16,4.90123
2019-05-17,4.64949
2019-05-18,0.7804
2019-05-19,0.69519
2019-05-20,4.23896
2019-05-21,3.94848
2019-05-22,4.70371
2019-05-23,4.2254
2019-05-24,3.37335
2019-05-25,0.65065
2019-05-26,0.58869
2019-05-27,4.00464
2019-05-28,3.8962
2019-05-29,3.69674
2019-05-30,3.78001
2019-05-31,3.47211
2019-06-01,0.56738
2019-06-02,0.52091
2019-06-03,3.3869
2019-06-04,3.58249
2019-06-05,3.68125
2019-06-06,0.76297
2019-06-07,3.08481
2019-06-08,0.72618
2019-06-09,0.62935
2019-06-10,3.63284
2019-06-11,3.94655
2019-06-12,6.19093
2019-06-13,4.62238
2019-06-14,4.03175
2019-06-15,0.89659
2019-06-16,0.91208
2019-06-17,3.98721
2019-06-18,3.57862
2019-06-19,4.5701
2019-06-20,4.64368
2019-06-21,3.78969
2019-06-22,0.55964
2019-06-23,0.56738
2019-06-24,4.10921
2019-06-25,3.53795
2019-06-26,3.70642
2019-06-27,3.40821
2019-06-28,3.71223
2019-06-29,0.69132
2019-06-30,0.5945
2019-07-01,3.69093
2019-07-02,3.06351
2019-07-03,3.16421
2019-07-04,4.01045
2019-07-05,2.92021
2019-07-06,0.54996
2019-07-07,0.54996
2019-07-08,3.38497
2019-07-09,3.43338
2019-07-10,7.99573
2019-07-11,4.76374
2019-07-12,3.36173
2019-07-13,0.60418
2019-07-14,0.55383
2019-07-15,3.61928
2019-07-16,100.0
2019-07-17,12.71107
2019-07-18,9.26994
2019-07-19,6.8474
2019-07-20,0.99922
2019-07-21,1.08055
2019-07-22,5.6158
2019-07-23,4.87219
2019-07-24,4.51975
2019-07-25,4.10921
2019-07-26,3.35205
2019-07-27,0.69519
2019-07-28,0.579
2019-07-29,3.82842
2019-07-30,3.5883
2019-07-31,4.66111
2019-08-01,3.73934
2019-08-02,3.72773
2019-08-03,0.66227
2019-08-04,0.56738
2019-08-05,4.33384
2019-08-06,4.16924
2019-08-07,3.68125
2019-08-08,3.78388
2019-08-09,3.40627
2019-08-10,0.57126
2019-08-11,0.46475
2019-08-12,4.31835
2019-08-13,3.70255
2019-08-14,3.91169
2019-08-15,0.67002
2019-08-16,3.16615
2019-08-17,0.46475
2019-08-18,0.38536
2019-08-19,3.51859
2019-08-20,3.55731
2019-08-21,27.55809
2019-08-22,12.6859
2019-08-23,8.25716
2019-08-24,1.44655
2019-08-25,1.19093
2019-08-26,6.81061
2019-08-27,6.66537
2019-08-28,5.91982
2019-08-29,5.0
2019-08-30,4.72889
2019-08-31,0.77459
2019-09-01,0.75135
2019-09-02,4.35515
2019-09-03,4.1615
2019-09-04,4.05886
2019-09-05,3.74903
2019-09-06,3.73741
2019-09-07,0.84817
2019-09-08,0.7591
2019-09-09,4.43454
2019-09-10,4.12083
2019-09-11,3.79163
2019-09-12,0.6371
2019-09-13,0.579
2019-09-14,0.70294
2019-09-15,0.99728
2019-09-16,4.55267
2019-09-17,5.37374
2019-09-18,6.63632
2019-09-19,6.97521
2019-09-20,4.6127
2019-09-21,0.79395
2019-09-22,0.83075
2019-09-23,4.12083
2019-09-24,4.00271
2019-09-25,3.35592
