period,ratio
2019-03-12,0.25181
2019-03-13,0.26223
2019-03-14,0.23646
2019-03-15,0.30684
2019-03-16,0.07208
2019-03-17,0.05246
2019-03-18,0.27101
2019-03-19,0.25095
2019-03-20,0.22347
2019-03-21,0.23182
2019-03-22,0.21783
2019-03-23,0.04111
2019-03-24,0.04118
2019-03-25,0.23189
2019-03-26,0.24845
2019-03-27,0.23539
2019-03-28,0.22718
2019-03-29,0.22276
2019-03-30,0.04503
2019-03-31,0.04132
2019-04-01,0.27672
2019-04-02,0.25716
2019-04-03,0.27165
2019-04-04,0.27286
2019-04-05,0.24659
2019-04-06,0.0516
2019-04-07,0.05117
2019-04-08,0.25759
2019-04-09,0.25673
2019-04-10,0.26508
2019-04-11,0.26323
2019-04-12,0.26444
2019-04-13,0.04981
2019-04-14,0.04853
2019-04-15,0.27129
2019-04-16,0.26858
2019-04-17,0.26487
2019-04-18,0.25737
2019-04-19,0.23318
2019-04-20,0.04746
2019-04-21,0.04261
2019-04-22,0.24096
2019-04-23,0.23082
2019-04-24,0.276
2019-04-25,0.24859
2019-04-26,0.24652
2019-04-27,0.04732
2019-04-28,0.04389
2019-04-29,0.25295
2019-04-30,0.23196
2019-05-01,0.08622
2019-05-02,0.24617
2019-05-03,0.24381
2019-05-04,0.0668
2019-05-05,0.05524
2019-05-06,0.08143
2019-05-07,0.28564
2019-05-08,0.26772
2019-05-09,0.28235
2019-05-10,0.28428
2019-05-11,0.11684
2019-05-12,0.11527
2019-05-13,0.34773
2019-05-14,0.32104
2019-05-15,0.30477
2019-05-16,0.29991
2019-05-17,0.26201
2019-05-18,0.0551
2019-05-19,0.0531
2019-05-20,0.26851
2019-05-21,0.33724
2019-05-22,0.28607
2019-05-23,0.26273
2019-05-24,0.25302
2019-05-25,0.05424
2019-05-26,0.04839
2019-05-27,0.25851
2019-05-28,0.29342
2019-05-29,0.2643
2019-05-30,0.25766
2019-05-31,0.22804
2019-06-01,0.04725
2019-06-02,0.04489
2019-06-03,0.25402
2019-06-04,0.28207
2019-06-05,0.2426
2019-06-06,0.0648
2019-06-07,0.20748
2019-06-08,0.04739
2019-06-09,0.04917
2019-06-10,0.26008
2019-06-11,0.23974
2019-06-12,0.26487
2019-06-13,0.25794
2019-06-14,0.24774
2019-06-15,0.05253
2019-06-16,0.04154
2019-06-17,0.25445
2019-06-18,0.23175
2019-06-19,0.24966
2019-06-20,0.2538
2019-06-21,0.23303
2019-06-22,0.04753
2019-06-23,0.04168
2019-06-24,0.2745
2019-06-25,0.25316
2019-06-26,0.23839
2019-06-27,0.26901
2019-06-28,0.22326
2019-06-29,0.04817
2019-06-30,0.03825
2019-07-01,0.27457
2019-07-02,0.23625
2019-07-03,0.23125
2019-07-04,0.24788
2019-07-05,0.32047
2019-07-06,0.05488
2019-07-07,0.0486
2019-07-08,0.27222
2019-07-09,0.31554
2019-07-10,0.30005
2019-07-11,0.28449
2019-07-12,0.28928
2019-07-13,0.05545
2019-07-14,0.04867
2019-07-15,0.27115
2019-07-16,0.26815
2019-07-17,0.23232
2019-07-18,0.2274
2019-07-19,0.23032
2019-07-20,0.04425
2019-07-21,0.03861
2019-07-22,0.22847
2019-07-23,0.26815
2019-07-24,0.24645
2019-07-25,0.22975
2019-07-26,0.21376
2019-07-27,0.04182
2019-07-28,0.03597
2019-07-29,0.24638
2019-07-30,0.24117
2019-07-31,0.22061
2019-08-01,0.22618
2019-08-02,0.23432
2019-08-03,0.0486
2019-08-04,0.04575
2019-08-05,0.30348
2019-08-06,0.31561
2019-08-07,0.26451
2019-08-08,0.2825
2019-08-09,0.28706
2019-08-10,0.05567
2019-08-11,0.04382
2019-08-12,0.25702
2019-08-13,0.25359
2019-08-14,0.28385
2019-08-15,0.0703
2019-08-16,0.27179
2019-08-17,0.05938
2019-08-18,0.04853
2019-08-19,0.27193
2019-08-20,0.29984
2019-08-21,0.28635
2019-08-22,0.24574
2019-08-23,0.20905
2019-08-24,0.04311
2019-08-25,0.03518
2019-08-26,0.23268
2019-08-27,0.25637
2019-08-28,0.24817
2019-08-29,0.22825
2019-08-30,0.28
2019-08-31,0.05103
2019-09-01,0.04675
2019-09-02,0.26308
2019-09-03,0.24645
2019-09-04,0.23268
2019-09-05,0.24809
2019-09-06,0.22161
2019-09-07,0.04496
2019-09-08,0.04382
2019-09-09,0.23296
2019-09-10,0.2745
2019-09-11,0.26665
2019-09-12,0.04867
2019-09-13,0.04353
2019-09-14,0.03711
2019-09-15,0.05374
2019-09-16,0.33317
2019-09-17,0.32418
2019-09-18,0.27465
2019-09-19,0.26829
2019-09-20,0.24238
2019-09-21,0.0491
2019-09-22,0.04325
2019-09-23,0.23803
2019-09-24,0.2416
2019-09-25,0.2189
