period,ratio
2019-03-13,6.13459
2019-03-14,6.25554
2019-03-15,6.03104
2019-03-16,1.69733
2019-03-17,1.57739
2019-03-18,6.06595
2019-03-19,5.80356
2019-03-20,6.85342
2019-03-21,8.85747
2019-03-22,7.25742
2019-03-23,1.67056
2019-03-24,1.47481
2019-03-25,6.76883
2019-03-26,7.42423
2019-03-27,7.32712
2019-03-28,5.83881
2019-03-29,5.28455
2019-03-30,1.51541
2019-03-31,1.47129
2019-04-01,5.85277
2019-04-02,5.88416
2019-04-03,6.23726
2019-04-04,6.31345
2019-04-05,9.56731
2019-04-06,2.81706
2019-04-07,1.5222
2019-04-08,6.0237
2019-04-09,5.39116
2019-04-10,5.33809
2019-04-11,5.08711
2019-04-12,4.96633
2019-04-13,1.38729
2019-04-14,1.35446
2019-04-15,6.14571
2019-04-16,5.77789
2019-04-17,5.48542
2019-04-18,5.95463
2019-04-19,5.43464
2019-04-20,1.4206
2019-04-21,1.29256
2019-04-22,5.41534
2019-04-23,5.77238
2019-04-24,6.50686
2019-04-25,5.8585
2019-04-26,4.89603
2019-04-27,1.30257
2019-04-28,1.31097
2019-04-29,5.86066
2019-04-30,6.71779
2019-05-01,2.60498
2019-05-02,5.15028
2019-05-03,4.44668
2019-05-04,1.27012
2019-05-05,1.1459
2019-05-06,1.52258
2019-05-07,5.30007
2019-05-08,5.01083
2019-05-09,6.33042
2019-05-10,6.12636
2019-05-11,1.45784
2019-05-12,1.23402
2019-05-13,5.68825
2019-05-14,6.02773
2019-05-15,5.27606
2019-05-16,6.1029
2019-05-17,5.70666
2019-05-18,1.43913
2019-05-19,1.37563
2019-05-20,6.22105
2019-05-21,7.96814
2019-05-22,6.69488
2019-05-23,6.95138
2019-05-24,6.25686
2019-05-25,1.49569
2019-05-26,1.60862
2019-05-27,6.16535
2019-05-28,5.92201
2019-05-29,6.21732
2019-05-30,5.6426
2019-05-31,5.23792
2019-06-01,1.46646
2019-06-02,1.31152
2019-06-03,6.48348
2019-06-04,5.89278
2019-06-05,5.58028
2019-06-06,1.60594
2019-06-07,5.1678
2019-06-08,1.35989
2019-06-09,1.26448
2019-06-10,5.88238
2019-06-11,5.65045
2019-06-12,5.08291
2019-06-13,5.18103
2019-06-14,4.75014
2019-06-15,1.22477
2019-06-16,1.19295
2019-06-17,4.88733
2019-06-18,5.06802
2019-06-19,5.93401
2019-06-20,5.36744
2019-06-21,4.91529
2019-06-22,1.21756
2019-06-23,1.19562
2019-06-24,5.06717
2019-06-25,4.8601
2019-06-26,5.25146
2019-06-27,5.91233
2019-06-28,5.60315
2019-06-29,1.44736
2019-06-30,1.59822
2019-07-01,7.44056
2019-07-02,6.51072
2019-07-03,6.0819
2019-07-04,6.20001
2019-07-05,6.98727
2019-07-06,1.71777
2019-07-07,1.45924
2019-07-08,7.77609
2019-07-09,7.44778
2019-07-10,6.65348
2019-07-11,6.83246
2019-07-12,5.95764
2019-07-13,1.59441
2019-07-14,1.49653
2019-07-15,6.23255
2019-07-16,5.96642
2019-07-17,5.63403
2019-07-18,6.20171
2019-07-19,5.8014
2019-07-20,1.52636
2019-07-21,1.33804
2019-07-22,6.03965
2019-07-23,6.22775
2019-07-24,5.71455
2019-07-25,6.16314
2019-07-26,5.35069
2019-07-27,1.33999
2019-07-28,1.21908
2019-07-29,6.167
2019-07-30,5.53158
2019-07-31,6.89198
2019-08-01,5.75435
2019-08-02,8.30384
2019-08-03,1.79231
2019-08-04,1.62113
2019-08-05,11.25089
2019-08-06,11.39708
2019-08-07,9.02598
2019-08-08,10.45396
2019-08-09,8.0938
2019-08-10,2.2714
2019-08-11,1.98012
2019-08-12,6.85851
2019-08-13,6.46673
2019-08-14,6.3308
2019-08-15,2.17616
2019-08-16,5.89536
2019-08-17,1.80156
2019-08-18,1.53896
2019-08-19,6.11465
2019-08-20,6.30361
2019-08-21,5.83673
2019-08-22,5.66937
2019-08-23,5.31738
2019-08-24,1.62779
2019-08-25,1.40821
2019-08-26,6.21829
2019-08-27,5.4699
2019-08-28,5.28591
2019-08-29,9.24323
2019-08-30,6.38583
2019-08-31,1.58851
2019-09-01,1.46064
2019-09-02,5.20975
2019-09-03,5.42955
2019-09-04,5.56717
2019-09-05,7.92907
2019-09-06,6.39431
2019-09-07,1.70819
2019-09-08,1.63093
2019-09-09,6.3448
2019-09-10,5.9632
2019-09-11,5.611
2019-09-12,1.54541
2019-09-13,1.27703
2019-09-14,1.37889
2019-09-15,1.60662
2019-09-16,6.19984
2019-09-17,5.6174
2019-09-18,6.14978
2019-09-19,9.27475
2019-09-20,8.28526
2019-09-21,2.04749
2019-09-22,1.77466
2019-09-23,7.11186
2019-09-24,6.8983
2019-09-25,6.43584
