period,ratio
2019-03-12,12.21719
2019-03-13,11.22171
2019-03-14,11.40271
2019-03-15,15.11312
2019-03-16,2.89592
2019-03-17,2.35294
2019-03-18,28.59728
2019-03-19,42.98642
2019-03-20,20.99547
2019-03-21,17.01357
2019-03-22,15.11312
2019-03-23,3.25791
2019-03-24,2.62443
2019-03-25,14.57013
2019-03-26,13.30316
2019-03-27,15.47511
2019-03-28,12.03619
2019-03-29,9.50226
2019-03-30,1.71945
2019-03-31,1.99095
2019-04-01,12.76018
2019-04-02,13.03167
2019-04-03,11.6742
2019-04-04,12.12669
2019-04-05,9.86425
2019-04-06,2.08144
2019-04-07,1.26696
2019-04-08,10.22624
2019-04-09,10.40723
2019-04-10,12.03619
2019-04-11,10.13574
2019-04-12,12.76018
2019-04-13,3.7104
2019-04-14,1.08597
2019-04-15,12.30769
2019-04-16,12.30769
2019-04-17,12.48868
2019-04-18,13.75565
2019-04-19,11.04072
2019-04-20,2.71493
2019-04-21,4.25339
2019-04-22,12.48868
2019-04-23,10.04524
2019-04-24,14.11764
2019-04-25,13.57466
2019-04-26,10.13574
2019-04-27,2.98642
2019-04-28,2.44343
2019-04-29,10.67873
2019-04-30,11.04072
2019-05-01,4.88687
2019-05-02,12.39819
2019-05-03,11.8552
2019-05-04,2.98642
2019-05-05,1.90045
2019-05-06,5.24886
2019-05-07,19.00452
2019-05-08,23.7104
2019-05-09,18.91402
2019-05-10,17.37556
2019-05-11,5.24886
2019-05-12,2.44343
2019-05-13,13.57466
2019-05-14,14.11764
2019-05-15,12.85067
2019-05-16,13.30316
2019-05-17,10.67873
2019-05-18,2.71493
2019-05-19,2.80542
2019-05-20,11.6742
2019-05-21,17.73755
2019-05-22,15.29411
2019-05-23,13.12217
2019-05-24,12.66968
2019-05-25,2.89592
2019-05-26,1.44796
2019-05-27,9.50226
2019-05-28,15.02262
2019-05-29,15.47511
2019-05-30,11.13122
2019-05-31,14.66063
2019-06-01,3.7104
2019-06-02,3.52941
2019-06-03,11.22171
2019-06-04,14.02714
2019-06-05,12.76018
2019-06-06,4.70588
2019-06-07,10.49773
2019-06-08,3.34841
2019-06-09,2.98642
2019-06-10,11.7647
2019-06-11,10.40723
2019-06-12,13.66515
2019-06-13,11.04072
2019-06-14,12.21719
2019-06-15,2.17194
2019-06-16,1.80995
2019-06-17,19.54751
2019-06-18,16.65158
2019-06-19,25.70135
2019-06-20,24.88687
2019-06-21,19.9095
2019-06-22,3.8914
2019-06-23,2.62443
2019-06-24,19.9095
2019-06-25,19.9095
2019-06-26,16.74208
2019-06-27,16.28959
2019-06-28,18.37104
2019-06-29,15.6561
2019-06-30,14.38914
2019-07-01,38.37104
2019-07-02,32.12669
2019-07-03,27.14932
2019-07-04,29.23076
2019-07-05,51.9457
2019-07-06,14.11764
2019-07-07,12.21719
2019-07-08,33.12217
2019-07-09,31.31221
2019-07-10,37.64705
2019-07-11,31.9457
2019-07-12,24.43438
2019-07-13,5.42986
2019-07-14,6.51583
2019-07-15,21.90045
2019-07-16,21.08597
2019-07-17,22.80542
2019-07-18,18.82352
2019-07-19,20.0
2019-07-20,3.43891
2019-07-21,5.70135
2019-07-22,24.88687
2019-07-23,20.63348
2019-07-24,20.36199
2019-07-25,40.72398
2019-07-26,100.0
2019-07-27,17.73755
2019-07-28,15.9276
2019-07-29,41.35746
2019-07-30,39.45701
2019-07-31,38.00904
2019-08-01,28.05429
2019-08-02,27.51131
2019-08-03,7.05882
2019-08-04,7.14932
2019-08-05,36.56108
2019-08-06,42.44343
2019-08-07,35.11312
2019-08-08,32.66968
2019-08-09,32.30769
2019-08-10,6.96832
2019-08-11,7.6018
2019-08-12,50.31674
2019-08-13,38.82352
2019-08-14,33.93665
2019-08-15,7.7828
2019-08-16,23.8914
2019-08-17,7.14932
2019-08-18,5.88235
2019-08-19,25.33936
2019-08-20,32.76018
2019-08-21,27.33031
2019-08-22,52.85067
2019-08-23,42.17194
2019-08-24,8.68778
2019-08-25,7.9638
2019-08-26,45.70135
2019-08-27,40.72398
2019-08-28,36.47058
2019-08-29,29.04977
2019-08-30,33.03167
2019-08-31,8.32579
2019-09-01,6.24434
2019-09-02,63.52941
2019-09-03,35.56561
2019-09-04,33.48416
2019-09-05,32.66968
2019-09-06,30.58823
2019-09-07,6.60633
2019-09-08,3.9819
2019-09-09,30.85972
2019-09-10,29.77375
2019-09-11,31.40271
2019-09-12,5.33936
2019-09-13,4.52488
2019-09-14,5.70135
2019-09-15,4.25339
2019-09-16,29.32126
2019-09-17,29.50226
2019-09-18,34.57013
2019-09-19,28.05429
2019-09-20,22.62443
2019-09-21,5.42986
2019-09-22,6.24434
2019-09-23,28.77828
2019-09-24,35.47511
2019-09-25,30.85972
