period,ratio
2019-03-11,1.17639
2019-03-12,2.05018
2019-03-13,1.60648
2019-03-14,1.72888
2019-03-15,1.68128
2019-03-16,1.33448
2019-03-17,1.09309
2019-03-18,1.24779
2019-03-19,1.48068
2019-03-20,1.49938
2019-03-21,1.46198
2019-03-22,1.70168
2019-03-23,6.61294
2019-03-24,3.76376
2019-03-25,1.91248
2019-03-26,2.75057
2019-03-27,2.56867
2019-03-28,2.91887
2019-03-29,2.78287
2019-03-30,2.25928
2019-03-31,2.23208
2019-04-01,1.30898
2019-04-02,1.90738
2019-04-03,1.83428
2019-04-04,1.70338
2019-04-05,2.02468
2019-04-06,1.96008
2019-04-07,1.46198
2019-04-08,1.17809
2019-04-09,1.60138
2019-04-10,1.47558
2019-04-11,1.49768
2019-04-12,1.95668
2019-04-13,1.69658
2019-04-14,1.69658
2019-04-15,1.91588
2019-04-16,1.93798
2019-04-17,1.96518
2019-04-18,1.72718
2019-04-19,1.69828
2019-04-20,2.12158
2019-04-21,1.50108
2019-04-22,1.18999
2019-04-23,1.45008
2019-04-24,1.69318
2019-04-25,1.55888
2019-04-26,3.64477
2019-04-27,1.53508
2019-04-28,1.34638
2019-04-29,1.41608
2019-04-30,1.76458
2019-05-01,1.21719
2019-05-02,1.43818
2019-05-03,1.65238
2019-05-04,1.60478
2019-05-05,1.08119
2019-05-06,0.80919
2019-05-07,1.54188
2019-05-08,1.37188
2019-05-09,1.40078
2019-05-10,1.65068
2019-05-11,1.09989
2019-05-12,0.99109
2019-05-13,1.21039
2019-05-14,1.70848
2019-05-15,1.56058
2019-05-16,1.59118
2019-05-17,1.54528
2019-05-18,1.18149
2019-05-19,0.97919
2019-05-20,1.06249
2019-05-21,1.16619
2019-05-22,1.20869
2019-05-23,1.23419
2019-05-24,1.23929
2019-05-25,1.06419
2019-05-26,0.94349
2019-05-27,1.11859
2019-05-28,1.10669
2019-05-29,1.15259
2019-05-30,1.18319
2019-05-31,1.22399
2019-06-01,1.01149
2019-06-02,1.15939
2019-06-03,0.99279
2019-06-04,1.16619
2019-06-05,1.14919
2019-06-06,1.09989
2019-06-07,1.31578
2019-06-08,0.86699
2019-06-09,0.95369
2019-06-10,0.92649
2019-06-11,1.13729
2019-06-12,1.16789
2019-06-13,1.17639
2019-06-14,1.22739
2019-06-15,0.90099
2019-06-16,0.75989
2019-06-17,1.02169
2019-06-18,1.18319
2019-06-19,1.28858
2019-06-20,1.18319
2019-06-21,1.34808
2019-06-22,0.93159
2019-06-23,0.87719
2019-06-24,1.14239
2019-06-25,1.37018
2019-06-26,1.54868
2019-06-27,1.20189
2019-06-28,1.07439
2019-06-29,0.70209
2019-06-30,0.75649
2019-07-01,0.94689
2019-07-02,1.08459
2019-07-03,1.09139
2019-07-04,1.03869
2019-07-05,1.01659
2019-07-06,0.86699
2019-07-07,0.79049
2019-07-08,0.81769
2019-07-09,1.09649
2019-07-10,0.90269
2019-07-11,0.93329
2019-07-12,1.05739
2019-07-13,0.89079
2019-07-14,0.73099
2019-07-15,0.87379
2019-07-16,1.02849
2019-07-17,1.02849
2019-07-18,0.98429
2019-07-19,0.88569
2019-07-20,0.64259
2019-07-21,0.69189
2019-07-22,0.71739
2019-07-23,0.80919
2019-07-24,0.69359
2019-07-25,0.76839
2019-07-26,0.91629
2019-07-27,0.72759
2019-07-28,0.72589
2019-07-29,0.80919
2019-07-30,0.88059
2019-07-31,0.89419
2019-08-01,0.97749
2019-08-02,0.93669
2019-08-03,0.73949
2019-08-04,0.73099
2019-08-05,0.86699
2019-08-06,0.98429
2019-08-07,1.05229
2019-08-08,0.99619
2019-08-09,0.92819
2019-08-10,0.77689
2019-08-11,0.78369
2019-08-12,0.71399
2019-08-13,0.92309
2019-08-14,1.08969
2019-08-15,0.80409
2019-08-16,0.86359
2019-08-17,0.66299
2019-08-18,0.73779
2019-08-19,0.78709
2019-08-20,0.98089
2019-08-21,0.84829
2019-08-22,0.96899
2019-08-23,0.88059
2019-08-24,0.64599
2019-08-25,0.65789
2019-08-26,0.72929
2019-08-27,1.04889
2019-08-28,0.99619
2019-08-29,0.90949
2019-08-30,0.87209
2019-08-31,0.75479
2019-09-01,0.65789
2019-09-02,0.77519
2019-09-03,0.89079
2019-09-04,0.88569
2019-09-05,0.89249
2019-09-06,1.02509
2019-09-07,0.84659
2019-09-08,0.78879
2019-09-09,0.89929
2019-09-10,0.77859
2019-09-11,0.81259
2019-09-12,0.75819
2019-09-13,0.87549
2019-09-14,0.65449
2019-09-15,0.64089
2019-09-16,0.94859
2019-09-17,0.98939
2019-09-18,0.73779
2019-09-19,0.96899
2019-09-20,1.43308
2019-09-21,0.70549
2019-09-22,0.65959
2019-09-23,0.86359
2019-09-24,0.95879
2019-09-25,0.93839
