period,ratio
2019-03-12,4.86205
2019-03-13,4.94427
2019-03-14,5.01187
2019-03-15,4.27005
2019-03-16,0.80394
2019-03-17,0.75278
2019-03-18,4.37785
2019-03-19,4.16407
2019-03-20,3.87721
2019-03-21,3.81143
2019-03-22,3.57573
2019-03-23,0.59382
2019-03-24,0.63584
2019-03-25,3.89
2019-03-26,3.87538
2019-03-27,5.01004
2019-03-28,3.80961
2019-03-29,3.81874
2019-03-30,0.63584
2019-03-31,0.5993
2019-04-01,4.37968
2019-04-02,3.74931
2019-04-03,3.92472
2019-04-04,5.01918
2019-04-05,3.93385
2019-04-06,0.7071
2019-04-07,0.61026
2019-04-08,4.19696
2019-04-09,3.83519
2019-04-10,5.00091
2019-04-11,9.08094
2019-04-12,8.78311
2019-04-13,0.94463
2019-04-14,0.84414
2019-04-15,4.91503
2019-04-16,6.2452
2019-04-17,4.482
2019-04-18,4.0581
2019-04-19,4.13849
2019-04-20,0.65594
2019-04-21,0.5993
2019-04-22,3.9978
2019-04-23,3.72008
2019-04-24,4.31207
2019-04-25,4.09281
2019-04-26,3.70911
2019-04-27,0.61392
2019-04-28,0.60844
2019-04-29,4.52585
2019-04-30,4.70674
2019-05-01,1.33747
2019-05-02,6.24703
2019-05-03,55.15256
2019-05-04,3.64699
2019-05-05,2.76082
2019-05-06,3.73835
2019-05-07,16.39685
2019-05-08,13.64699
2019-05-09,11.08532
2019-05-10,9.18143
2019-05-11,1.57683
2019-05-12,1.40325
2019-05-13,7.64297
2019-05-14,10.37273
2019-05-15,9.852
2019-05-16,6.9852
2019-05-17,6.11364
2019-05-18,1.33564
2019-05-19,1.01224
2019-05-20,6.32559
2019-05-21,5.97295
2019-05-22,6.12095
2019-05-23,5.01735
2019-05-24,5.02101
2019-05-25,0.82221
2019-05-26,0.65046
2019-05-27,4.83829
2019-05-28,4.86205
2019-05-29,4.26091
2019-05-30,4.23533
2019-05-31,4.16955
2019-06-01,0.70528
2019-06-02,0.61392
2019-06-03,4.28284
2019-06-04,5.16901
2019-06-05,6.74401
2019-06-06,1.04513
2019-06-07,4.39429
2019-06-08,0.65594
2019-06-09,0.57007
2019-06-10,4.47103
2019-06-11,4.41439
2019-06-12,4.14763
2019-06-13,4.00511
2019-06-14,4.2463
2019-06-15,0.63767
2019-06-16,0.49881
2019-06-17,4.24264
2019-06-18,4.22254
2019-06-19,4.11657
2019-06-20,4.26639
2019-06-21,3.84432
2019-06-22,0.56093
2019-06-23,0.53535
2019-06-24,3.78037
2019-06-25,3.51909
2019-06-26,3.62689
2019-06-27,4.14032
2019-06-28,4.27553
2019-06-29,0.67787
2019-06-30,0.51525
2019-07-01,3.85346
2019-07-02,3.61593
2019-07-03,3.23223
2019-07-04,3.49716
2019-07-05,3.30714
2019-07-06,0.50794
2019-07-07,0.47871
2019-07-08,4.06906
2019-07-09,3.97953
2019-07-10,3.85894
2019-07-11,4.0983
2019-07-12,3.57938
2019-07-13,0.48602
2019-07-14,0.55179
2019-07-15,3.70729
2019-07-16,4.51671
2019-07-17,3.68353
2019-07-18,3.76393
2019-07-19,3.74748
2019-07-20,0.54449
2019-07-21,0.52987
2019-07-22,3.74566
2019-07-23,3.45697
2019-07-24,3.36195
2019-07-25,4.11291
2019-07-26,3.54467
2019-07-27,0.45313
2019-07-28,0.36543
2019-07-29,4.52219
2019-07-30,4.59894
2019-07-31,4.29928
2019-08-01,4.19696
2019-08-02,4.30294
2019-08-03,0.55362
2019-08-04,0.5591
2019-08-05,4.89859
2019-08-06,5.2494
2019-08-07,4.36141
2019-08-08,4.34679
2019-08-09,4.19879
2019-08-10,0.52256
2019-08-11,0.46226
2019-08-12,4.00877
2019-08-13,3.43321
2019-08-14,3.55746
2019-08-15,0.80394
2019-08-16,3.26877
2019-08-17,0.53535
2019-08-18,0.44399
2019-08-19,3.4862
2019-08-20,5.64772
2019-08-21,6.40233
2019-08-22,4.81088
2019-08-23,3.55929
2019-08-24,0.50977
2019-08-25,0.39831
2019-08-26,3.82422
2019-08-27,3.73104
2019-08-28,3.8297
2019-08-29,3.73287
2019-08-30,3.93202
2019-08-31,0.55362
2019-09-01,0.48967
2019-09-02,3.58852
2019-09-03,3.62141
2019-09-04,3.48072
2019-09-05,3.55746
2019-09-06,2.89238
2019-09-07,0.44034
2019-09-08,0.43668
2019-09-09,3.2103
2019-09-10,2.89786
2019-09-11,2.98373
2019-09-12,0.37456
2019-09-13,0.37822
2019-09-14,0.38187
2019-09-15,0.48054
2019-09-16,3.81509
2019-09-17,4.93513
2019-09-18,4.31573
2019-09-19,3.99598
2019-09-20,3.83336
2019-09-21,0.64133
2019-09-22,0.55179
2019-09-23,3.15914
2019-09-24,3.30714
2019-09-25,2.89786
