period,ratio
2019-03-12,2.03294
2019-03-13,1.78893
2019-03-14,1.73912
2019-03-15,1.60989
2019-03-16,0.4678
2019-03-17,0.40139
2019-03-18,1.55358
2019-03-19,1.41281
2019-03-20,1.48717
2019-03-21,1.62578
2019-03-22,1.37743
2019-03-23,0.45986
2019-03-24,0.48152
2019-03-25,1.4489
2019-03-26,1.37455
2019-03-27,1.69508
2019-03-28,1.74345
2019-03-29,1.31463
2019-03-30,0.42738
2019-03-31,0.51184
2019-04-01,1.43013
2019-04-02,1.26842
2019-04-03,1.25976
2019-04-04,1.20778
2019-04-05,1.15725
2019-04-06,0.40211
2019-04-07,0.36962
2019-04-08,1.33989
2019-04-09,1.1919
2019-04-10,1.26048
2019-04-11,1.51604
2019-04-12,1.18757
2019-04-13,0.36673
2019-04-14,0.36529
2019-04-15,1.53626
2019-04-16,1.38032
2019-04-17,1.35
2019-04-18,1.63588
2019-04-19,1.47562
2019-04-20,0.49668
2019-04-21,0.4281
2019-04-22,1.41714
2019-04-23,1.38754
2019-04-24,1.37527
2019-04-25,1.49005
2019-04-26,1.45468
2019-04-27,0.48224
2019-04-28,0.49235
2019-04-29,1.3796
2019-04-30,1.18901
2019-05-01,0.51834
2019-05-02,1.33123
2019-05-03,1.1919
2019-05-04,0.36601
2019-05-05,0.30104
2019-05-06,0.42593
2019-05-07,1.40126
2019-05-08,1.46406
2019-05-09,1.45251
2019-05-10,1.29225
2019-05-11,0.41799
2019-05-12,0.3624
2019-05-13,1.27059
2019-05-14,1.26481
2019-05-15,1.23521
2019-05-16,1.12331
2019-05-17,1.15364
2019-05-18,0.3624
2019-05-19,0.40427
2019-05-20,1.3139
2019-05-21,1.5803
2019-05-22,1.31246
2019-05-23,1.45251
2019-05-24,1.29441
2019-05-25,0.43748
2019-05-26,0.36385
2019-05-27,1.26409
2019-05-28,1.26987
2019-05-29,1.27636
2019-05-30,1.21572
2019-05-31,1.02369
2019-06-01,0.37323
2019-06-02,0.31981
2019-06-03,1.23377
2019-06-04,1.215
2019-06-05,1.06556
2019-06-06,0.40066
2019-06-07,1.02297
2019-06-08,0.36024
2019-06-09,0.32125
2019-06-10,1.19118
2019-06-11,1.23305
2019-06-12,1.13775
2019-06-13,1.52904
2019-06-14,7.89283
2019-06-15,1.48139
2019-06-16,1.17096
2019-06-17,5.0044
2019-06-18,2.90864
2019-06-19,2.3672
2019-06-20,1.98313
2019-06-21,1.65971
2019-06-22,0.44903
2019-06-23,0.42521
2019-06-24,1.80915
2019-06-25,2.94257
2019-06-26,1.88567
2019-06-27,1.60845
2019-06-28,1.34639
2019-06-29,0.3689
2019-06-30,0.39417
2019-07-01,1.44818
2019-07-02,1.39981
2019-07-03,1.39332
2019-07-04,1.31968
2019-07-05,1.56297
2019-07-06,0.44398
2019-07-07,0.38767
2019-07-08,1.37094
2019-07-09,1.47706
2019-07-10,1.93043
2019-07-11,1.33989
2019-07-12,1.08361
2019-07-13,0.35374
2019-07-14,0.28371
2019-07-15,1.13487
2019-07-16,1.24171
2019-07-17,1.08144
2019-07-18,1.11682
2019-07-19,1.09949
2019-07-20,0.31692
2019-07-21,0.30609
2019-07-22,1.06989
2019-07-23,1.26914
2019-07-24,1.15364
2019-07-25,1.75139
2019-07-26,2.0842
2019-07-27,0.52411
2019-07-28,0.43893
2019-07-29,1.62794
2019-07-30,1.30524
2019-07-31,1.20995
2019-08-01,1.13559
2019-08-02,1.07783
2019-08-03,0.26278
2019-08-04,0.31042
2019-08-05,1.5442
2019-08-06,1.45396
2019-08-07,1.22077
2019-08-08,1.1789
2019-08-09,1.11826
2019-08-10,0.30754
2019-08-11,0.29599
2019-08-12,1.00347
2019-08-13,1.04896
2019-08-14,1.02297
2019-08-15,0.34941
2019-08-16,0.88508
2019-08-17,0.27361
2019-08-18,0.27144
2019-08-19,1.04462
2019-08-20,1.10815
2019-08-21,0.99553
2019-08-22,0.98398
2019-08-23,1.07278
2019-08-24,0.84393
2019-08-25,0.96449
2019-08-26,1.47273
2019-08-27,1.18973
2019-08-28,1.10599
2019-08-29,1.09949
2019-08-30,0.9912
2019-08-31,0.36024
2019-09-01,0.30104
2019-09-02,0.99842
2019-09-03,0.86053
2019-09-04,0.86703
2019-09-05,0.94789
2019-09-06,0.86414
2019-09-07,0.30248
2019-09-08,0.27144
2019-09-09,0.89807
2019-09-10,0.91396
2019-09-11,0.75946
2019-09-12,0.27361
2019-09-13,0.22668
2019-09-14,0.2339
2019-09-15,0.27144
2019-09-16,1.41425
2019-09-17,1.34928
2019-09-18,1.24604
2019-09-19,1.14353
2019-09-20,1.02297
2019-09-21,0.32992
2019-09-22,0.33425
2019-09-23,1.17602
2019-09-24,1.02369
2019-09-25,0.9154
