period,ratio
2019-06-12,0.4893
2019-06-13,0.68502
2019-06-14,0.4194
2019-06-15,0.12582
2019-06-17,0.61512
2019-06-18,0.93666
2019-06-19,0.68502
2019-06-20,0.82482
2019-06-21,0.64308
2019-06-22,0.0699
2019-06-23,0.0699
2019-06-24,0.44736
2019-06-25,0.71298
2019-06-26,0.60114
2019-06-27,0.74094
2019-06-28,0.51726
2019-06-29,0.08388
2019-06-30,0.0699
2019-07-01,0.68502
2019-07-02,0.65706
2019-07-03,0.75492
2019-07-04,0.82482
2019-07-05,0.64308
2019-07-06,0.08388
2019-07-07,0.16776
2019-07-08,0.4893
2019-07-09,0.43338
2019-07-10,0.60114
2019-07-11,0.53124
2019-07-12,0.43338
2019-07-13,0.08388
2019-07-14,0.0699
2019-07-15,0.33552
2019-07-16,0.4893
2019-07-17,0.46134
2019-07-18,0.3495
2019-07-19,0.44736
2019-07-20,0.18174
2019-07-21,0.0699
2019-07-22,0.4893
2019-07-23,0.37746
2019-07-24,0.61512
2019-07-25,0.39144
2019-07-26,0.40542
2019-07-28,0.0699
2019-07-29,0.32154
2019-07-30,0.37746
2019-07-31,0.39144
2019-08-01,0.29358
2019-08-02,0.39144
2019-08-05,0.75492
2019-08-06,0.60114
2019-08-07,0.61512
2019-08-08,0.71298
2019-08-09,0.61512
2019-08-10,0.22368
2019-08-12,0.50328
2019-08-13,0.3495
2019-08-14,0.37746
2019-08-15,0.1398
2019-08-16,0.72696
2019-08-17,0.18174
2019-08-18,0.0699
2019-08-19,0.65706
2019-08-20,0.46134
2019-08-21,0.47532
2019-08-22,0.6291
2019-08-23,0.68502
2019-08-24,0.08388
2019-08-25,0.11184
2019-08-26,0.5592
2019-08-27,0.68502
2019-08-28,0.6291
2019-08-29,0.4893
2019-08-30,0.74094
2019-08-31,0.16776
2019-09-01,0.1398
2019-09-02,0.50328
2019-09-03,0.5592
2019-09-04,0.6291
2019-09-05,0.61512
2019-09-06,0.46134
2019-09-07,0.11184
2019-09-08,0.08388
2019-09-09,0.61512
2019-09-10,0.61512
2019-09-11,0.46134
2019-09-12,0.08388
2019-09-13,0.12582
2019-09-14,0.0699
2019-09-15,0.09786
2019-09-16,0.699
2019-09-17,0.61512
2019-09-18,0.61512
2019-09-19,0.37746
2019-09-20,0.51726
2019-09-21,0.1398
2019-09-22,0.11184
2019-09-23,0.75492
2019-09-24,0.3495
2019-09-25,0.64308
