period,ratio
2019-03-12,15.52872
2019-03-13,15.82014
2019-03-14,15.07077
2019-03-15,12.48959
2019-03-16,3.53871
2019-03-17,3.24729
2019-03-18,24.85428
2019-03-19,19.10907
2019-03-20,19.81681
2019-03-21,16.86094
2019-03-22,15.98667
2019-03-23,3.62198
2019-03-24,3.37218
2019-03-25,14.90424
2019-03-26,16.11157
2019-03-27,15.98667
2019-03-28,12.53122
2019-03-29,13.53039
2019-03-30,2.66444
2019-03-31,2.70607
2019-04-01,12.19816
2019-04-02,13.82181
2019-04-03,12.48959
2019-04-04,14.1965
2019-04-05,11.78184
2019-04-06,3.7885
2019-04-07,3.08076
2019-04-08,12.82264
2019-04-09,13.82181
2019-04-10,13.65528
2019-04-11,13.23896
2019-04-12,13.11407
2019-04-13,2.95587
2019-04-14,2.91423
2019-04-15,15.36219
2019-04-16,13.65528
2019-04-17,13.78018
2019-04-18,12.61448
2019-04-19,13.73855
2019-04-20,3.16402
2019-04-21,2.8726
2019-04-22,13.90507
2019-04-23,11.69858
2019-04-24,14.98751
2019-04-25,13.11407
2019-04-26,11.28226
2019-04-27,2.12323
2019-04-28,3.12239
2019-04-29,14.02997
2019-04-30,15.19567
2019-05-01,5.24562
2019-05-02,12.53122
2019-05-03,11.28226
2019-05-04,1.99833
2019-05-05,1.99833
2019-05-06,2.83097
2019-05-07,12.19816
2019-05-08,11.40716
2019-05-09,11.11573
2019-05-10,11.28226
2019-05-11,3.53871
2019-05-12,2.66444
2019-05-13,9.86677
2019-05-14,14.1965
2019-05-15,13.78018
2019-05-16,12.86427
2019-05-17,11.61532
2019-05-18,2.49791
2019-05-19,2.20649
2019-05-20,11.61532
2019-05-21,11.57368
2019-05-22,11.53205
2019-05-23,11.15736
2019-05-24,10.44962
2019-05-25,2.70607
2019-05-26,2.16486
2019-05-27,10.36636
2019-05-28,14.27976
2019-05-29,13.48875
2019-05-30,12.78101
2019-05-31,11.53205
2019-06-01,2.91423
2019-06-02,2.28975
2019-06-03,14.15487
2019-06-04,13.1557
2019-06-05,11.15736
2019-06-06,2.95587
2019-06-07,9.99167
2019-06-08,2.83097
2019-06-09,2.83097
2019-06-10,11.74021
2019-06-11,11.199
2019-06-12,11.69858
2019-06-13,9.70024
2019-06-14,13.69691
2019-06-15,3.70524
2019-06-16,2.45628
2019-06-17,12.36469
2019-06-18,12.82264
2019-06-19,13.57202
2019-06-20,11.0741
2019-06-21,11.44879
2019-06-22,3.03913
2019-06-23,2.83097
2019-06-24,13.86344
2019-06-25,11.78184
2019-06-26,12.19816
2019-06-27,12.94754
2019-06-28,12.78101
2019-06-29,3.58034
2019-06-30,2.28975
2019-07-01,14.23813
2019-07-02,11.15736
2019-07-03,12.69775
2019-07-04,13.61365
2019-07-05,11.78184
2019-07-06,3.45545
2019-07-07,2.41465
2019-07-08,11.82348
2019-07-09,11.49042
2019-07-10,11.57368
2019-07-11,11.90674
2019-07-12,11.36552
2019-07-13,3.12239
2019-07-14,1.79017
2019-07-15,12.57285
2019-07-16,11.40716
2019-07-17,11.94837
2019-07-18,11.94837
2019-07-19,11.0741
2019-07-20,2.41465
2019-07-21,2.66444
2019-07-22,12.44796
2019-07-23,13.28059
2019-07-24,11.74021
2019-07-25,12.1149
2019-07-26,10.1582
2019-07-27,2.12323
2019-07-28,2.58118
2019-07-29,13.40549
2019-07-30,12.69775
2019-07-31,11.65695
2019-08-01,12.36469
2019-08-02,13.44712
2019-08-03,2.45628
2019-08-04,3.37218
2019-08-05,13.40549
2019-08-06,14.69608
2019-08-07,12.1149
2019-08-08,13.40549
2019-08-09,13.1557
2019-08-10,1.99833
2019-08-11,2.20649
2019-08-12,12.32306
2019-08-13,11.32389
2019-08-14,15.52872
2019-08-15,3.7885
2019-08-16,9.99167
2019-08-17,2.78934
2019-08-18,2.62281
2019-08-19,12.40632
2019-08-20,15.77851
2019-08-21,13.57202
2019-08-22,13.90507
2019-08-23,14.11323
2019-08-24,2.41465
2019-08-25,2.16486
2019-08-26,11.199
2019-08-27,12.28143
2019-08-28,11.32389
2019-08-29,9.1174
2019-08-30,10.40799
2019-08-31,2.62281
2019-09-01,1.54038
2019-09-02,10.40799
2019-09-03,10.40799
2019-09-04,9.65861
2019-09-05,11.11573
2019-09-06,12.32306
2019-09-07,2.95587
2019-09-08,2.74771
2019-09-09,25.93671
2019-09-10,16.31973
2019-09-11,12.03164
2019-09-12,3.12239
2019-09-13,2.8726
2019-09-14,1.70691
2019-09-15,3.03913
2019-09-16,17.48542
2019-09-17,13.48875
2019-09-18,12.73938
2019-09-19,11.40716
2019-09-20,12.2398
2019-09-21,2.41465
2019-09-22,2.66444
2019-09-23,14.57119
2019-09-24,12.44796
2019-09-25,15.90341
