period,ratio
2019-03-13,8.15847
2019-03-14,8.51626
2019-03-15,9.858
2019-03-16,2.07968
2019-03-17,1.76661
2019-03-18,10.03317
2019-03-19,8.76225
2019-03-20,8.11747
2019-03-21,7.3907
2019-03-22,7.1708
2019-03-23,2.4002
2019-03-24,1.91196
2019-03-25,7.94975
2019-03-26,6.58566
2019-03-27,5.80671
2019-03-28,5.2402
2019-03-29,9.02687
2019-03-30,2.05732
2019-03-31,1.90078
2019-04-01,7.4317
2019-04-02,6.57821
2019-04-03,9.19086
2019-04-04,6.86892
2019-04-05,8.87779
2019-04-06,1.68461
2019-04-07,1.55417
2019-04-08,6.53721
2019-04-09,5.81789
2019-04-10,6.47758
2019-04-11,7.87149
2019-04-12,7.64041
2019-04-13,1.96041
2019-04-14,2.05732
2019-04-15,6.63039
2019-04-16,6.68256
2019-04-17,5.40419
2019-04-18,5.35947
2019-04-19,4.53579
2019-04-20,1.0622
2019-04-21,1.41254
2019-04-22,4.79296
2019-04-23,4.14818
2019-04-24,4.58424
2019-04-25,5.19175
2019-04-26,24.28534
2019-04-27,3.55186
2019-04-28,3.14934
2019-04-29,11.28918
2019-04-30,7.60687
2019-05-01,2.00887
2019-05-02,6.40676
2019-05-03,5.10603
2019-05-04,2.13558
2019-05-05,1.53926
2019-05-06,1.89333
2019-05-07,5.98188
2019-05-08,5.7918
2019-05-09,5.99679
2019-05-10,5.71354
2019-05-11,1.20755
2019-05-12,1.36782
2019-05-13,7.08881
2019-05-14,6.98445
2019-05-15,6.67884
2019-05-16,6.19432
2019-05-17,8.54981
2019-05-18,2.18031
2019-05-19,2.08341
2019-05-20,7.21553
2019-05-21,12.3402
2019-05-22,11.29663
2019-05-23,9.41075
2019-05-24,7.15217
2019-05-25,1.47963
2019-05-26,1.40881
2019-05-27,5.8738
2019-05-28,5.36319
2019-05-29,5.10976
2019-05-30,5.27002
2019-05-31,4.30099
2019-06-01,1.00257
2019-06-02,0.94293
2019-06-03,4.69233
2019-06-04,4.99049
2019-06-05,5.56073
2019-06-06,1.40136
2019-06-07,5.86634
2019-06-08,1.30446
2019-06-09,1.07338
2019-06-10,5.79926
2019-06-11,10.59222
2019-06-12,11.2929
2019-06-13,9.34739
2019-06-14,6.96582
2019-06-15,1.60262
2019-06-16,1.58026
2019-06-17,6.71983
2019-06-18,7.96839
2019-06-19,10.98729
2019-06-20,8.11374
2019-06-21,6.98073
2019-06-22,1.25973
2019-06-23,1.71443
2019-06-24,7.27889
2019-06-25,6.02661
2019-06-26,5.62409
2019-06-27,5.66881
2019-06-28,4.50225
2019-06-29,1.6548
2019-06-30,4.14445
2019-07-01,9.60828
2019-07-02,11.16246
2019-07-03,7.33852
2019-07-04,6.03033
2019-07-05,4.86004
2019-07-06,1.04729
2019-07-07,0.90194
2019-07-08,5.70981
2019-07-09,5.40046
2019-07-10,4.95695
2019-07-11,6.2875
2019-07-12,6.27632
2019-07-13,1.46099
2019-07-14,1.19265
2019-07-15,6.36949
2019-07-16,6.06015
2019-07-17,6.48503
2019-07-18,4.74823
2019-07-19,4.49107
2019-07-20,0.9653
2019-07-21,0.84976
2019-07-22,3.98419
2019-07-23,4.36808
2019-07-24,4.12955
2019-07-25,4.62897
2019-07-26,4.01401
2019-07-27,0.86467
2019-07-28,0.79758
2019-07-29,4.74451
2019-07-30,4.45007
2019-07-31,4.5097
2019-08-01,4.03637
2019-08-02,4.45007
2019-08-03,0.75286
2019-08-04,0.70068
2019-08-05,4.43889
2019-08-06,5.13212
2019-08-07,4.16309
2019-08-08,5.89616
2019-08-09,5.86634
2019-08-10,1.35291
2019-08-11,1.09574
2019-08-12,6.69374
2019-08-13,8.05411
2019-08-14,6.92482
2019-08-15,1.45354
2019-08-16,5.13212
2019-08-17,0.88703
2019-08-18,0.76404
2019-08-19,5.41165
2019-08-20,5.09485
2019-08-21,5.62781
2019-08-22,4.37553
2019-08-23,4.01028
2019-08-24,0.72677
2019-08-25,0.71931
2019-08-26,3.78293
2019-08-27,3.95065
2019-08-28,4.09973
2019-08-29,3.63758
2019-08-30,3.49222
2019-08-31,0.66341
2019-09-01,0.62241
2019-09-02,3.12697
2019-09-03,3.42514
2019-09-04,3.02262
2019-09-05,3.27606
2019-09-06,2.55674
2019-09-07,0.52551
2019-09-08,0.47333
2019-09-09,3.38041
2019-09-10,9.05668
2019-09-11,8.21065
2019-09-12,1.43118
2019-09-13,1.41627
2019-09-14,1.23364
2019-09-15,1.31564
2019-09-16,12.1203
2019-09-17,8.65416
2019-09-18,8.59453
2019-09-19,6.86892
2019-09-20,8.08393
2019-09-21,1.81133
2019-09-22,1.4349
2019-09-23,8.09138
2019-09-24,8.1622
2019-09-25,6.39558
