period,ratio
2019-03-12,1.97985
2019-03-13,1.99563
2019-03-14,1.92573
2019-03-15,1.99135
2019-03-16,0.32628
2019-03-17,0.33076
2019-03-18,1.81872
2019-03-19,1.87199
2019-03-20,1.71756
2019-03-21,1.76466
2019-03-22,1.65772
2019-03-23,0.301
2019-03-24,0.30724
2019-03-25,2.00518
2019-03-26,1.78558
2019-03-27,1.70944
2019-03-28,1.86056
2019-03-29,1.57138
2019-03-30,0.29951
2019-03-31,0.33537
2019-04-01,1.9332
2019-04-02,1.83886
2019-04-03,1.69755
2019-04-04,1.57345
2019-04-05,1.73874
2019-04-06,0.35441
2019-04-07,0.31816
2019-04-08,1.72237
2019-04-09,1.98758
2019-04-10,1.84022
2019-04-11,2.03046
2019-04-12,2.07068
2019-04-13,0.36695
2019-04-14,0.34739
2019-04-15,1.94717
2019-04-16,1.78701
2019-04-17,1.72802
2019-04-18,1.65668
2019-04-19,1.55396
2019-04-20,0.31601
2019-04-21,0.27638
2019-04-22,2.35876
2019-04-23,4.11537
2019-04-24,2.46888
2019-04-25,2.02026
2019-04-26,1.87524
2019-04-27,0.41126
2019-04-28,0.40119
2019-04-29,2.38767
2019-04-30,2.02708
2019-05-01,0.67881
2019-05-02,2.79516
2019-05-03,2.51956
2019-05-04,1.19922
2019-05-05,0.65652
2019-05-06,0.78231
2019-05-07,4.33542
2019-05-08,2.92562
2019-05-09,2.65288
2019-05-10,2.59155
2019-05-11,0.43595
2019-05-12,0.35486
2019-05-13,2.5868
2019-05-14,2.5143
2019-05-15,2.34108
2019-05-16,2.39533
2019-05-17,2.42873
2019-05-18,0.35909
2019-05-19,0.33174
2019-05-20,2.06515
2019-05-21,2.16462
2019-05-22,1.93131
2019-05-23,1.90435
2019-05-24,1.75433
2019-05-25,0.31205
2019-05-26,0.26631
2019-05-27,1.74134
2019-05-28,1.72776
2019-05-29,1.65831
2019-05-30,1.64811
2019-05-31,2.37214
2019-06-01,0.38456
2019-06-02,0.29009
2019-06-03,1.95542
2019-06-04,1.90617
2019-06-05,1.77045
2019-06-06,0.37299
2019-06-07,1.99245
2019-06-08,0.34518
2019-06-09,0.2821
2019-06-10,1.80378
2019-06-11,1.71814
2019-06-12,2.01896
2019-06-13,2.03319
2019-06-14,1.89019
2019-06-15,0.29834
2019-06-16,0.24454
2019-06-17,1.72211
2019-06-18,1.73679
2019-06-19,1.88811
2019-06-20,1.85478
2019-06-21,2.40307
2019-06-22,0.41022
2019-06-23,0.36325
2019-06-24,2.09569
2019-06-25,2.36857
2019-06-26,2.12616
2019-06-27,2.03962
2019-06-28,1.82996
2019-06-29,0.34668
2019-06-30,0.31224
2019-07-01,2.17196
2019-07-02,1.9968
2019-07-03,2.01487
2019-07-04,1.96601
2019-07-05,1.70138
2019-07-06,0.31276
2019-07-07,0.27846
2019-07-08,1.86218
2019-07-09,1.77343
2019-07-10,1.62205
2019-07-11,1.83931
2019-07-12,1.62192
2019-07-13,0.31751
2019-07-14,0.26371
2019-07-15,1.54357
2019-07-16,1.52434
2019-07-17,1.34866
2019-07-18,1.34261
2019-07-19,1.45488
2019-07-20,0.27255
2019-07-21,0.2515
2019-07-22,1.43214
2019-07-23,1.39453
2019-07-24,1.32091
2019-07-25,2.85747
2019-07-26,1.76941
2019-07-27,0.30354
2019-07-28,0.24396
2019-07-29,1.87505
2019-07-30,1.67851
2019-07-31,1.56605
2019-08-01,1.56897
2019-08-02,1.60386
2019-08-03,0.25916
2019-08-04,0.21544
2019-08-05,1.67448
2019-08-06,1.79085
2019-08-07,1.54337
2019-08-08,1.50628
2019-08-09,1.49504
2019-08-10,0.25897
2019-08-11,0.22245
2019-08-12,1.58301
2019-08-13,1.55097
2019-08-14,1.39537
2019-08-15,0.32686
2019-08-16,1.38933
2019-08-17,0.26618
2019-08-18,0.22941
2019-08-19,3.87783
2019-08-20,2.91601
2019-08-21,2.35161
2019-08-22,1.93333
2019-08-23,1.83698
2019-08-24,0.31042
2019-08-25,0.26144
2019-08-26,1.97627
2019-08-27,1.81248
2019-08-28,1.73699
2019-08-29,1.67838
2019-08-30,2.79425
2019-08-31,0.48916
2019-09-01,0.37403
2019-09-02,2.07438
2019-09-03,1.99498
2019-09-04,2.1654
2019-09-05,2.38273
2019-09-06,2.62013
2019-09-07,0.42075
2019-09-08,0.76236
2019-09-09,2.85351
2019-09-10,2.79308
2019-09-11,2.20179
2019-09-12,0.41672
2019-09-13,0.43036
2019-09-14,0.44855
2019-09-15,0.50014
2019-09-16,3.43681
2019-09-17,3.07655
2019-09-18,2.58511
2019-09-19,2.29593
2019-09-20,2.07464
2019-09-21,0.39684
2019-09-22,0.34337
2019-09-23,2.21926
2019-09-24,2.77834
2019-09-25,2.18152
