period,ratio
2019-03-12,10.05907
2019-03-13,9.09435
2019-03-14,8.8342
2019-03-15,10.61189
2019-03-16,1.21402
2019-03-17,1.27906
2019-03-18,10.41135
2019-03-19,9.36534
2019-03-20,8.15673
2019-03-21,8.47108
2019-03-22,8.27055
2019-03-23,1.35494
2019-03-24,1.11647
2019-03-25,9.59297
2019-03-26,8.49276
2019-03-27,8.87214
2019-03-28,8.0646
2019-03-29,9.94526
2019-03-30,1.31158
2019-03-31,1.06769
2019-04-01,10.41135
2019-04-02,9.69595
2019-04-03,9.94526
2019-04-04,9.01848
2019-04-05,13.28925
2019-04-06,1.65844
2019-04-07,1.38745
2019-04-08,10.00487
2019-04-09,8.69329
2019-04-10,8.77459
2019-04-11,9.76098
2019-04-12,9.56587
2019-04-13,1.25196
2019-04-14,1.14898
2019-04-15,9.49542
2019-04-16,9.08351
2019-04-17,8.15673
2019-04-18,8.72039
2019-04-19,8.15673
2019-04-20,1.46333
2019-04-21,1.2086
2019-04-22,8.69871
2019-04-23,8.0646
2019-04-24,8.59032
2019-04-25,8.08086
2019-04-26,8.15131
2019-04-27,1.02975
2019-04-28,0.88884
2019-04-29,8.41688
2019-04-30,7.73941
2019-05-01,2.10286
2019-05-02,8.24345
2019-05-03,7.50636
2019-05-04,1.3441
2019-05-05,0.94303
2019-05-06,1.41997
2019-05-07,7.5443
2019-05-08,7.86949
2019-05-09,8.07544
2019-05-10,7.72857
2019-05-11,1.04601
2019-05-12,0.91593
2019-05-13,8.38978
2019-05-14,7.50636
2019-05-15,8.48192
2019-05-16,8.72581
2019-05-17,10.17289
2019-05-18,1.6205
2019-05-19,1.21402
2019-05-20,10.19456
2019-05-21,8.56864
2019-05-22,7.90743
2019-05-23,9.3003
2019-05-24,7.39797
2019-05-25,1.15982
2019-05-26,0.82922
2019-05-27,7.34919
2019-05-28,7.6256
2019-05-29,6.92103
2019-05-30,7.47384
2019-05-31,6.70424
2019-06-01,0.92677
2019-06-02,0.86174
2019-06-03,6.96981
2019-06-04,7.19202
2019-06-05,7.38171
2019-06-06,1.37661
2019-06-07,7.22454
2019-06-08,0.99723
2019-06-09,0.93761
2019-06-10,9.02932
2019-06-11,8.72581
2019-06-12,10.27586
2019-06-13,10.17289
2019-06-14,9.41954
2019-06-15,1.2628
2019-06-16,1.06769
2019-06-17,8.49276
2019-06-18,8.41688
2019-06-19,10.95875
2019-06-20,10.6986
2019-06-21,8.30307
2019-06-22,1.1544
2019-06-23,1.21944
2019-06-24,11.61996
2019-06-25,9.91816
2019-06-26,9.65801
2019-06-27,9.46832
2019-06-28,7.82071
2019-06-29,1.37661
2019-06-30,2.63942
2019-07-01,14.99105
2019-07-02,11.43027
2019-07-03,9.79892
2019-07-04,8.9426
2019-07-05,8.66619
2019-07-06,1.05143
2019-07-07,0.72624
2019-07-08,8.69329
2019-07-09,8.48192
2019-07-10,7.82071
2019-07-11,8.92092
2019-07-12,8.48192
2019-07-13,1.03517
2019-07-14,0.72624
2019-07-15,7.25705
2019-07-16,7.36003
2019-07-17,6.40073
2019-07-18,6.68798
2019-07-19,6.48203
2019-07-20,0.88884
2019-07-21,0.60159
2019-07-22,6.57416
2019-07-23,7.0782
2019-07-24,6.55249
2019-07-25,6.91019
2019-07-26,6.40073
2019-07-27,0.7425
2019-07-28,0.63953
2019-07-29,8.56322
2019-07-30,8.62283
2019-07-31,7.33835
2019-08-01,7.00233
2019-08-02,7.2137
2019-08-03,0.89426
2019-08-04,0.62869
2019-08-05,9.7393
2019-08-06,11.46279
2019-08-07,9.49542
2019-08-08,10.51433
2019-08-09,10.17289
2019-08-10,1.41455
2019-08-11,1.00807
2019-08-12,10.14037
2019-08-13,9.51167
2019-08-14,9.29488
2019-08-15,1.71264
2019-08-16,8.29765
2019-08-17,1.2086
2019-08-18,0.7967
2019-08-19,9.13771
2019-08-20,9.50084
2019-08-21,8.3952
2019-08-22,7.78819
2019-08-23,7.25163
2019-08-24,0.87258
2019-08-25,0.63411
2019-08-26,6.7747
2019-08-27,7.45759
2019-08-28,7.32751
2019-08-29,7.17034
2019-08-30,7.70689
2019-08-31,0.97013
2019-09-01,0.59075
2019-09-02,7.0511
2019-09-03,6.90477
2019-09-04,6.60668
2019-09-05,7.08904
2019-09-06,6.10265
2019-09-07,0.69914
2019-09-08,0.61785
2019-09-09,6.22188
2019-09-10,19.02335
2019-09-11,12.10774
2019-09-12,1.58257
2019-09-13,1.27364
2019-09-14,1.02975
2019-09-15,1.48501
2019-09-16,16.68744
2019-09-17,13.43558
2019-09-18,12.9749
2019-09-19,12.14026
2019-09-20,11.88011
2019-09-21,1.76684
2019-09-22,1.33326
2019-09-23,12.10774
2019-09-24,10.49807
2019-09-25,9.52793
