period,ratio
2019-03-13,2.24163
2019-03-14,2.28022
2019-03-15,2.08727
2019-03-16,0.3964
2019-03-17,0.32975
2019-03-18,2.15744
2019-03-19,2.10131
2019-03-20,2.16094
2019-03-21,1.98554
2019-03-22,1.89784
2019-03-23,0.45253
2019-03-24,0.41043
2019-03-25,2.1399
2019-03-26,2.12586
2019-03-27,1.9224
2019-03-28,2.39247
2019-03-29,2.33635
2019-03-30,0.47709
2019-03-31,0.34027
2019-04-01,2.5328
2019-04-02,2.24864
2019-04-03,2.2732
2019-04-04,1.93643
2019-04-05,2.10482
2019-04-06,0.40342
2019-04-07,0.37185
2019-04-08,2.2311
2019-04-09,2.28022
2019-04-10,2.42405
2019-04-11,2.24864
2019-04-12,2.2276
2019-04-13,0.4385
2019-04-14,0.39289
2019-04-15,2.41001
2019-04-16,2.33635
2019-04-17,2.31179
2019-04-18,2.37844
2019-04-19,2.7538
2019-04-20,0.78579
2019-04-21,0.66301
2019-04-22,4.52887
2019-04-23,3.18178
2019-04-24,2.41001
2019-04-25,2.32582
2019-04-26,2.14691
2019-04-27,0.50164
2019-04-28,0.4385
2019-04-29,2.15744
2019-04-30,4.56745
2019-05-01,4.08685
2019-05-02,100.0
2019-05-03,54.12544
2019-05-04,8.45085
2019-05-05,6.25131
2019-05-06,8.68238
2019-05-07,34.38574
2019-05-08,20.33606
2019-05-09,14.75478
2019-05-10,11.24675
2019-05-11,2.43106
2019-05-12,2.06623
2019-05-13,9.77688
2019-05-14,8.60169
2019-05-15,8.17722
2019-05-16,7.63348
2019-05-17,7.82291
2019-05-18,1.52248
2019-05-19,1.42075
2019-05-20,6.08643
2019-05-21,6.31095
2019-05-22,5.6795
2019-05-23,6.09345
2019-05-24,5.04455
2019-05-25,0.90507
2019-05-26,0.83491
2019-05-27,6.38812
2019-05-28,7.45106
2019-05-29,5.46551
2019-05-30,5.59531
2019-05-31,4.76741
2019-06-01,0.96821
2019-06-02,0.94015
2019-06-03,4.49028
2019-06-04,4.19209
2019-06-05,3.84831
2019-06-06,0.84894
2019-06-07,4.31137
2019-06-08,0.9191
2019-06-09,0.80333
2019-06-10,4.65866
2019-06-11,30.59005
2019-06-12,31.3127
2019-06-13,18.90479
2019-06-14,11.19062
2019-06-15,2.39949
2019-06-16,2.22058
2019-06-17,11.87118
2019-06-18,8.4754
2019-06-19,7.13533
2019-06-20,6.9003
2019-06-21,5.30765
2019-06-22,1.36111
2019-06-23,0.99628
2019-06-24,5.5497
2019-06-25,5.02701
2019-06-26,4.60955
2019-06-27,10.61881
2019-06-28,6.61615
2019-06-29,1.32954
2019-06-30,1.10152
2019-07-01,7.51069
2019-07-02,5.13576
2019-07-03,4.94281
2019-07-04,4.64463
2019-07-05,4.02371
2019-07-06,0.81035
2019-07-07,0.92612
2019-07-08,4.01669
2019-07-09,4.00617
2019-07-10,4.48326
2019-07-11,4.15
2019-07-12,3.99214
2019-07-13,0.82087
2019-07-14,0.63495
2019-07-15,4.03423
2019-07-16,3.82726
2019-07-17,3.62029
2019-07-18,3.75008
2019-07-19,3.45892
2019-07-20,0.61741
2019-07-21,0.64898
2019-07-22,4.6306
2019-07-23,5.9847
2019-07-24,4.26226
2019-07-25,3.76762
2019-07-26,3.26948
2019-07-27,0.66301
2019-07-28,0.66652
2019-07-29,3.81674
2019-07-30,3.8448
2019-07-31,3.51154
2019-08-01,3.67291
2019-08-02,3.30807
2019-08-03,0.57882
2019-08-04,0.52971
2019-08-05,3.53258
2019-08-06,3.80972
2019-08-07,3.3642
2019-08-08,3.31509
2019-08-09,3.34666
2019-08-10,0.656
2019-08-11,0.59285
2019-08-12,3.25545
2019-08-13,3.02392
2019-08-14,3.74307
2019-08-15,0.80333
2019-08-16,2.95025
2019-08-17,0.60688
2019-08-18,0.45604
2019-08-19,3.36069
2019-08-20,4.13597
2019-08-21,3.99214
2019-08-22,3.59222
2019-08-23,2.8836
2019-08-24,0.51217
2019-08-25,0.44902
2019-08-26,2.96428
2019-08-27,2.65558
2019-08-28,2.93973
2019-08-29,2.39598
2019-08-30,2.93973
2019-08-31,0.51568
2019-09-01,0.4806
2019-09-02,2.76783
2019-09-03,2.69066
2019-09-04,3.30456
2019-09-05,2.98884
2019-09-06,2.64154
2019-09-07,0.58934
2019-09-08,0.39289
2019-09-09,2.77485
2019-09-10,2.78888
2019-09-11,3.17827
2019-09-12,0.57531
2019-09-13,0.37535
2019-09-14,0.46306
2019-09-15,0.56479
2019-09-16,3.79569
2019-09-17,3.17126
2019-09-18,2.70469
2019-09-19,2.86606
2019-09-20,2.66259
2019-09-21,0.42096
2019-09-22,0.44552
2019-09-23,2.94674
2019-09-24,3.43436
2019-09-25,2.74328
