period,ratio
2019-03-12,5.48533
2019-03-13,5.2248
2019-03-14,5.69306
2019-03-15,5.65081
2019-03-16,1.4435
2019-03-17,1.46463
2019-03-18,5.81276
2019-03-19,5.55927
2019-03-20,5.42548
2019-03-21,5.41492
2019-03-22,5.28465
2019-03-23,1.29211
2019-03-24,1.1548
2019-03-25,5.9712
2019-03-26,5.69658
2019-03-27,6.03809
2019-03-28,5.19663
2019-03-29,5.06284
2019-03-30,1.59138
2019-03-31,1.28507
2019-04-01,5.68601
2019-04-02,5.56279
2019-04-03,5.35858
2019-04-04,5.36915
2019-04-05,5.60504
2019-04-06,1.36957
2019-04-07,1.22522
2019-04-08,5.61208
2019-04-09,5.75291
2019-04-10,5.64024
2019-04-11,6.12963
2019-04-12,5.75643
2019-04-13,1.35196
2019-04-14,1.15128
2019-04-15,5.98176
2019-04-16,6.1578
2019-04-17,5.73883
2019-04-18,5.14734
2019-04-19,5.26
2019-04-20,1.39773
2019-04-21,1.22874
2019-04-22,6.21413
2019-04-23,6.12259
2019-04-24,5.36915
2019-04-25,5.57687
2019-04-26,5.69306
2019-04-27,1.3414
2019-04-28,1.19705
2019-04-29,6.11203
2019-04-30,5.72826
2019-05-01,2.17582
2019-05-02,5.64024
2019-05-03,4.89736
2019-05-04,1.13016
2019-05-05,0.97876
2019-05-06,1.28507
2019-05-07,5.12973
2019-05-08,5.09453
2019-05-09,5.26352
2019-05-10,5.09101
2019-05-11,1.09847
2019-05-12,1.04214
2019-05-13,4.99947
2019-05-14,4.83399
2019-05-15,4.8692
2019-05-16,4.70724
2019-05-17,4.60162
2019-05-18,1.23226
2019-05-19,1.04566
2019-05-20,4.84103
2019-05-21,4.78822
2019-05-22,4.89384
2019-05-23,4.57346
2019-05-24,4.73541
2019-05-25,1.04918
2019-05-26,1.07735
2019-05-27,4.71781
2019-05-28,4.86568
2019-05-29,4.33756
2019-05-30,4.43615
2019-05-31,4.37629
2019-06-01,1.0351
2019-06-02,1.15128
2019-06-03,4.77766
2019-06-04,5.07692
2019-06-05,4.68964
2019-06-06,1.31324
2019-06-07,4.8692
2019-06-08,1.26043
2019-06-09,0.99637
2019-06-10,5.15438
2019-06-11,5.39379
2019-06-12,5.34802
2019-06-13,5.45012
2019-06-14,5.5135
2019-06-15,1.14776
2019-06-16,1.1548
2019-06-17,4.99595
2019-06-18,5.09805
2019-06-19,5.26352
2019-06-20,5.10509
2019-06-21,5.08749
2019-06-22,1.15128
2019-06-23,1.04918
2019-06-24,5.22127
2019-06-25,5.28113
2019-06-26,4.77766
2019-06-27,5.34802
2019-06-28,4.72837
2019-06-29,1.02453
2019-06-30,1.06678
2019-07-01,5.56279
2019-07-02,4.8692
2019-07-03,4.84103
2019-07-04,4.87976
2019-07-05,4.53121
2019-07-06,1.04918
2019-07-07,0.91187
2019-07-08,4.65091
2019-07-09,4.66852
2019-07-10,4.8692
2019-07-11,5.27409
2019-07-12,4.8692
2019-07-13,1.17241
2019-07-14,0.87314
2019-07-15,4.79174
2019-07-16,4.83047
2019-07-17,4.34109
2019-07-18,4.42558
2019-07-19,4.64035
2019-07-20,1.05974
2019-07-21,1.03158
2019-07-22,4.96074
2019-07-23,4.76006
2019-07-24,4.47487
2019-07-25,4.67556
2019-07-26,4.0207
2019-07-27,0.94004
2019-07-28,0.80977
2019-07-29,5.23888
2019-07-30,5.28817
2019-07-31,4.8516
2019-08-01,4.8023
2019-08-02,4.81991
2019-08-03,1.10903
2019-08-04,0.89075
2019-08-05,5.64024
2019-08-06,5.93951
2019-08-07,5.29169
2019-08-08,5.85501
2019-08-09,5.89374
2019-08-10,1.23226
2019-08-11,1.05974
2019-08-12,5.06988
2019-08-13,4.74949
2019-08-14,4.7847
2019-08-15,1.3238
2019-08-16,4.02774
2019-08-17,1.11255
2019-08-18,0.90835
2019-08-19,5.07692
2019-08-20,5.24944
2019-08-21,5.35506
2019-08-22,4.91145
2019-08-23,4.51008
2019-08-24,1.0703
2019-08-25,0.99285
2019-08-26,4.61923
2019-08-27,4.88328
2019-08-28,4.53825
2019-08-29,4.57698
2019-08-30,4.56289
2019-08-31,0.89427
2019-09-01,0.87666
2019-09-02,4.665
2019-09-03,4.65091
2019-09-04,4.77062
2019-09-05,5.46773
2019-09-06,4.83047
2019-09-07,1.3238
2019-09-08,1.20057
2019-09-09,5.57335
2019-09-10,4.88328
2019-09-11,4.16857
2019-09-12,0.86962
2019-09-13,0.79921
2019-09-14,0.75696
2019-09-15,0.89779
2019-09-16,5.31281
2019-09-17,4.9537
2019-09-18,5.11213
2019-09-19,4.54177
2019-09-20,4.55585
2019-09-21,1.08087
2019-09-22,0.92243
2019-09-23,4.60162
2019-09-24,4.53825
2019-09-25,4.37277
