period,ratio
2019-03-12,2.1551
2019-03-13,1.97394
2019-03-14,1.98461
2019-03-15,2.52365
2019-03-16,0.36316
2019-03-17,0.30489
2019-03-18,1.97873
2019-03-19,1.81232
2019-03-20,1.69806
2019-03-21,1.78307
2019-03-22,1.92898
2019-03-23,0.35716
2019-03-24,0.28283
2019-03-25,1.96351
2019-03-26,1.70981
2019-03-27,1.63152
2019-03-28,1.54244
2019-03-29,2.18195
2019-03-30,0.37538
2019-03-31,0.35368
2019-04-01,2.1268
2019-04-02,2.32607
2019-04-03,2.14838
2019-04-04,1.84637
2019-04-05,1.97753
2019-04-06,0.33546
2019-04-07,0.35069
2019-04-08,1.88641
2019-04-09,1.79086
2019-04-10,1.8767
2019-04-11,1.92982
2019-04-12,1.85248
2019-04-13,0.31364
2019-04-14,0.29997
2019-04-15,1.88785
2019-04-16,1.79074
2019-04-17,1.57325
2019-04-18,1.65694
2019-04-19,1.5862
2019-04-20,0.26448
2019-04-21,0.25501
2019-04-22,1.57337
2019-04-23,1.49748
2019-04-24,1.55371
2019-04-25,1.65694
2019-04-26,1.88761
2019-04-27,0.29925
2019-04-28,0.29314
2019-04-29,1.76496
2019-04-30,1.52949
2019-05-01,0.44169
2019-05-02,1.6031
2019-05-03,1.33574
2019-05-04,0.31112
2019-05-05,0.21856
2019-05-06,0.30381
2019-05-07,1.60274
2019-05-08,1.5139
2019-05-09,1.73547
2019-05-10,1.65502
2019-05-11,0.25261
2019-05-12,0.23295
2019-05-13,1.5609
2019-05-14,1.57757
2019-05-15,1.99684
2019-05-16,1.73679
2019-05-17,1.89613
2019-05-18,0.28259
2019-05-19,0.24302
2019-05-20,1.63703
2019-05-21,1.56618
2019-05-22,2.18915
2019-05-23,1.86124
2019-05-24,1.53189
2019-05-25,0.28223
2019-05-26,0.28582
2019-05-27,1.71964
2019-05-28,1.81472
2019-05-29,1.57924
2019-05-30,1.47757
2019-05-31,1.579
2019-06-01,0.27335
2019-06-02,0.24386
2019-06-03,1.63727
2019-06-04,1.70453
2019-06-05,1.57589
2019-06-06,0.31244
2019-06-07,1.36547
2019-06-08,0.24938
2019-06-09,0.23343
2019-06-10,2.04072
2019-06-11,1.75081
2019-06-12,2.28974
2019-06-13,1.9484
2019-06-14,1.66881
2019-06-15,0.27851
2019-06-16,0.25513
2019-06-17,1.59363
2019-06-18,1.55622
2019-06-19,1.98916
2019-06-20,1.76928
2019-06-21,1.54304
2019-06-22,0.26053
2019-06-23,0.28666
2019-06-24,2.21816
2019-06-25,1.91327
2019-06-26,1.84649
2019-06-27,1.75861
2019-06-28,1.63032
2019-06-29,0.22336
2019-06-30,0.6274
2019-07-01,3.1983
2019-07-02,2.11289
2019-07-03,1.81028
2019-07-04,1.71832
2019-07-05,1.6019
2019-07-06,0.25897
2019-07-07,0.23391
2019-07-08,1.63847
2019-07-09,1.86052
2019-07-10,63.50712
2019-07-11,3.40835
2019-07-12,2.09191
2019-07-13,0.36591
2019-07-14,0.34649
2019-07-15,1.82155
2019-07-16,1.73367
2019-07-17,1.73798
2019-07-18,1.77527
2019-07-19,1.81136
2019-07-20,0.32275
2019-07-21,0.2845
2019-07-22,1.73295
2019-07-23,1.74566
2019-07-24,1.69254
2019-07-25,2.07081
2019-07-26,1.81316
2019-07-27,0.30489
2019-07-28,0.26784
2019-07-29,1.98353
2019-07-30,1.78978
2019-07-31,2.08988
2019-08-01,2.07717
2019-08-02,2.09023
2019-08-03,0.45439
2019-08-04,0.32467
2019-08-05,2.28662
2019-08-06,2.55195
2019-08-07,2.13124
2019-08-08,2.06745
2019-08-09,1.95619
2019-08-10,0.34002
2019-08-11,0.28151
2019-08-12,2.14778
2019-08-13,1.91723
2019-08-14,1.86184
2019-08-15,0.39205
2019-08-16,1.68032
2019-08-17,0.30704
2019-08-18,0.29038
2019-08-19,1.91627
2019-08-20,1.79098
2019-08-21,1.69314
2019-08-22,1.78702
2019-08-23,1.52733
2019-08-24,0.24746
2019-08-25,0.24782
2019-08-26,1.64387
2019-08-27,1.69123
2019-08-28,1.62157
2019-08-29,1.48405
2019-08-30,1.67648
2019-08-31,0.28414
2019-09-01,0.26508
2019-09-02,1.62948
2019-09-03,1.65466
2019-09-04,1.58572
2019-09-05,1.73727
2019-09-06,1.58848
2019-09-07,0.28642
2019-09-08,0.24602
2019-09-09,1.54555
2019-09-10,2.4052
2019-09-11,2.08856
2019-09-12,0.32827
2019-09-13,0.29697
2019-09-14,0.26592
2019-09-15,0.32815
2019-09-16,3.33486
2019-09-17,2.86763
2019-09-18,2.2931
2019-09-19,2.04096
2019-09-20,2.01027
2019-09-21,0.43126
2019-09-22,0.43497
2019-09-23,1.98257
2019-09-24,2.31803
2019-09-25,2.06949
