period,price,volume,ratio
2017-11-29,80907.0,12664.0,2.87344
2017-11-30,81675.0,29864.0,2.6328400000000003
2017-12-01,81334.0,19790.0,2.47473
2017-12-04,80907.0,21034.0,2.4403599999999996
2017-12-05,86108.0,41244.0,2.13102
2017-12-06,83295.0,32654.0,2.44723
2017-12-07,82698.0,23046.0,2.1722599999999996
2017-12-08,82016.0,22109.0,2.31662
2017-12-11,83721.0,15459.0,2.30288
2017-12-12,82186.0,10682.0,2.296
2017-12-13,84829.0,24609.0,2.1928900000000002
2017-12-14,86108.0,39962.0,2.26163
2017-12-15,85255.0,24891.0,2.39912
2017-12-18,83550.0,14836.0,2.0279
2017-12-19,83209.0,11497.0,2.09665
2017-12-20,82101.0,312230.0,2.15164
2017-12-21,82698.0,14942.0,1.82168
2017-12-22,82272.0,14740.0,1.7323099999999998
2017-12-26,81589.0,13274.0,2.10352
2017-12-27,80993.0,11192.0,2.22038
2017-12-28,82016.0,10174.0,2.351
2018-01-02,82613.0,20388.0,2.13102
2018-01-03,84062.0,14789.0,2.1447700000000003
2018-01-04,83806.0,19295.0,2.30288
2018-01-05,90797.0,67263.0,2.43349
2018-01-08,91650.0,63671.0,2.52285
2018-01-09,89518.0,32227.0,2.01416
2018-01-10,87387.0,37278.0,1.99353
2018-01-11,83806.0,40563.0,2.0554
2018-01-12,85682.0,26957.0,2.02103
2018-01-15,86534.0,17580.0,2.04853
2018-01-16,85682.0,14680.0,2.39224
2018-01-17,84829.0,13726.0,2.30975
2018-01-18,84232.0,18614.0,2.11727
2018-01-19,86108.0,10532.0,2.68783
2018-01-22,83891.0,19697.0,3.25152
2018-01-23,86961.0,17179.0,3.14154
2018-01-24,89518.0,22857.0,2.77033
2018-01-25,89092.0,24861.0,2.8047
2018-01-26,87387.0,14068.0,2.90781
2018-01-29,87813.0,22562.0,3.4989999999999997
2018-01-30,87387.0,32622.0,3.09342
2018-01-31,89092.0,33908.0,2.6328400000000003
2018-02-01,94207.0,56115.0,2.85282
2018-02-02,91650.0,28684.0,2.24788
2018-02-05,89092.0,22432.0,2.07602
2018-02-06,89092.0,27762.0,2.48161
2018-02-07,84829.0,21780.0,2.4609799999999997
2018-02-08,86108.0,16258.0,5.64377
2018-02-09,86961.0,30168.0,3.72585
2018-02-12,83977.0,23724.0,2.92156
2018-02-13,82101.0,26072.0,2.4609799999999997
2018-02-14,81931.0,18409.0,2.3647400000000003
2018-02-19,77753.0,109749.0,2.30975
2018-02-20,77582.0,38880.0,2.351
2018-02-21,76474.0,22302.0,2.57785
2018-02-22,73661.0,40591.0,2.3235
2018-02-23,72808.0,55490.0,2.22038
2018-02-26,74172.0,32441.0,2.0554
2018-02-27,76559.0,38676.0,2.11727
2018-02-28,74258.0,21633.0,2.13102
2018-03-02,72893.0,31828.0,1.78731
2018-03-05,70762.0,27271.0,2.13789
2018-03-06,70677.0,16972.0,2.03478
2018-03-07,69995.0,24343.0,1.89042
2018-03-08,74002.0,32163.0,1.93166
2018-03-09,75025.0,46768.0,1.91792
2018-03-12,75792.0,25610.0,2.1722599999999996
2018-03-13,74940.0,24742.0,2.06228
2018-03-14,73490.0,9903.0,2.10352
2018-03-15,72211.0,37121.0,1.91104
2018-03-16,71956.0,22598.0,1.74606
2018-03-19,76815.0,105406.0,1.87667
2018-03-20,75877.0,61732.0,1.91792
2018-03-21,76730.0,30530.0,2.04853
2018-03-22,76133.0,35820.0,2.18601
2018-03-23,72467.0,134305.0,1.91792
2018-03-26,73917.0,98374.0,2.67409
2018-03-27,72041.0,102053.0,2.30975
2018-03-28,71359.0,34177.0,1.9385400000000002
2018-03-29,71444.0,36096.0,2.04165
2018-03-30,71018.0,25002.0,2.49535
2018-04-02,68972.0,53125.0,2.85969
2018-04-03,68631.0,19961.0,2.47473
2018-04-04,66755.0,37451.0,2.58472
2018-04-05,66670.0,29082.0,2.0829
2018-04-06,65902.0,31981.0,2.00041
2018-04-09,63942.0,53516.0,2.10352
2018-04-10,64197.0,40910.0,2.38537
2018-04-11,63260.0,50486.0,2.2410099999999997
2018-04-12,64368.0,44358.0,2.06915
2018-04-13,62833.0,67678.0,2.48848
2018-04-16,62578.0,27434.0,1.9797799999999999
2018-04-17,64283.0,31981.0,2.2547599999999997
2018-04-18,65306.0,57343.0,2.39912
2018-04-19,68545.0,78756.0,2.16539
2018-04-20,69057.0,36257.0,23.9912
2018-04-23,74599.0,112908.0,17.453770000000002
2018-04-24,72041.0,48906.0,10.68948
2018-04-25,72297.0,35767.0,11.9131
2018-04-26,73320.0,40570.0,21.440839999999998
2018-04-27,72297.0,21723.0,10.7926
2018-04-30,79373.0,119373.0,6.73678
2018-05-02,77753.0,178180.0,7.053
2018-05-03,76389.0,39646.0,6.509930000000001
2018-05-04,77412.0,75465.0,7.20423
2018-05-08,74684.0,40762.0,6.42056
2018-05-09,73064.0,50718.0,5.733140000000001
2018-05-10,75792.0,65680.0,6.6817899999999995
2018-05-11,77924.0,57348.0,6.90176
2018-05-14,78520.0,46247.0,7.142360000000001
2018-05-15,78094.0,38849.0,6.35182
2018-05-16,75195.0,58067.0,4.98384
2018-05-17,76304.0,37154.0,5.26569
2018-05-18,78606.0,66796.0,6.5443
2018-05-21,75536.0,53299.0,5.69189
2018-05-23,73320.0,48943.0,4.93572
2018-05-24,73234.0,49184.0,6.6817899999999995
2018-05-25,69227.0,72893.0,5.51316
2018-05-28,76133.0,99863.0,4.4614
2018-05-29,75025.0,34195.0,4.11768
2018-05-30,75536.0,35110.0,4.04894
2018-05-31,76645.0,25967.0,3.6227400000000003
2018-06-01,78435.0,209960.0,5.30693
2018-06-04,80737.0,85522.0,4.52326
2018-06-05,83039.0,86027.0,3.9733199999999997
2018-06-07,86108.0,165500.0,3.83584
2018-06-08,82868.0,43869.0,3.24465
2018-06-11,83550.0,65377.0,3.34776
2018-06-12,82783.0,75844.0,3.46463
2018-06-14,76133.0,84706.0,2.97655
2018-06-15,80225.0,59699.0,2.85282
2018-06-18,80993.0,130378.0,3.81521
2018-06-19,75025.0,53897.0,3.6777300000000004
2018-06-20,74684.0,73436.0,4.99071
2018-06-21,71018.0,78307.0,14.903410000000001
2018-06-22,69057.0,67640.0,7.816039999999999
2018-06-25,71274.0,44192.0,12.02309
2018-06-26,69483.0,31887.0,8.75094
