period,price,volume,ratio
2016-10-21,12350.0,8645.0,0.44975
2016-10-24,12500.0,26731.0,0.62965
2016-10-25,12400.0,16955.0,0.60395
2016-10-26,12050.0,21898.0,0.9252100000000001
2016-10-27,12200.0,6684.0,0.9123600000000001
2016-10-28,12000.0,10434.0,0.5654
2016-10-31,11550.0,38491.0,0.55255
2016-11-01,11600.0,16490.0,0.83526
2016-11-02,11200.0,28006.0,0.70675
2016-11-03,11200.0,20591.0,0.7196
2016-11-04,11400.0,11900.0,0.68105
2016-11-07,11300.0,12231.0,0.8609600000000001
2016-11-08,11550.0,10234.0,0.6939
2016-11-09,10800.0,47793.0,0.6682
2016-11-10,11250.0,12564.0,0.79671
2016-11-11,11300.0,11013.0,0.57825
2016-11-14,11400.0,11046.0,0.9123600000000001
2016-11-15,11250.0,6505.0,0.95091
2016-11-16,11250.0,13453.0,0.9766100000000001
2016-11-17,11350.0,16114.0,0.50115
2016-11-18,11500.0,9617.0,0.514
2016-11-21,11200.0,8654.0,0.5911
2016-11-22,11400.0,11081.0,0.52685
2016-11-23,11250.0,10343.0,0.514
2016-11-24,11050.0,8588.0,0.6168
2016-11-25,11050.0,12580.0,0.6425
2016-11-28,10850.0,12423.0,0.50115
2016-11-29,10850.0,14932.0,0.3084
2016-11-30,10850.0,8883.0,0.24415
2016-12-01,10950.0,16969.0,0.47545
2016-12-02,10700.0,11506.0,0.52685
2016-12-05,10200.0,30941.0,0.3855
2016-12-06,10550.0,23834.0,0.2056
2016-12-07,11200.0,14207.0,0.3855
2016-12-08,11250.0,9854.0,0.3598
2016-12-09,11450.0,12424.0,0.514
2016-12-12,11400.0,8917.0,0.9766100000000001
2016-12-13,11600.0,11685.0,0.70675
2016-12-14,11400.0,7353.0,0.6168
2016-12-15,11600.0,13667.0,0.70675
2016-12-16,11600.0,5213.0,0.5911
2016-12-19,11900.0,14900.0,0.47545
2016-12-20,11850.0,9258.0,0.42405
2016-12-21,11650.0,7851.0,0.26985
2016-12-22,11450.0,10663.0,0.4112
2016-12-23,11600.0,11021.0,0.3341
2016-12-26,11500.0,7334.0,0.2313
2016-12-27,11700.0,16992.0,0.37265
2016-12-28,11600.0,8259.0,0.29555
2016-12-29,11700.0,6821.0,0.3084
2017-01-02,12450.0,63050.0,0.2827
2017-01-03,12450.0,20791.0,0.3598
2017-01-04,12300.0,22992.0,0.3855
2017-01-05,12350.0,17537.0,0.257
2017-01-06,12250.0,16918.0,0.4369
2017-01-09,12050.0,20074.0,0.1799
2017-01-10,12100.0,18169.0,0.29555
2017-01-11,12100.0,6888.0,0.257
2017-01-12,11900.0,12259.0,0.32125
2017-01-13,11950.0,8180.0,0.4369
2017-01-16,11850.0,9352.0,0.7710100000000001
2017-01-17,12050.0,12103.0,0.75815
2017-01-18,12100.0,5826.0,0.16705
2017-01-19,11800.0,7655.0,0.50115
2017-01-20,11650.0,18303.0,0.4369
2017-01-23,11250.0,32093.0,0.75815
2017-01-24,11050.0,11183.0,0.42405
2017-01-25,11150.0,4973.0,0.29555
2017-01-26,11150.0,14887.0,0.44975
2017-01-31,11350.0,6687.0,0.4112
2017-02-01,11700.0,9842.0,0.3084
2017-02-02,11350.0,20359.0,0.52685
2017-02-03,11350.0,6182.0,0.24415
2017-02-06,11350.0,2252.0,0.2827
2017-02-07,11150.0,6466.0,0.2827
2017-02-08,11350.0,7383.0,0.34695
2017-02-09,11300.0,11584.0,0.42405
2017-02-10,11250.0,12212.0,0.257
2017-02-13,11450.0,5747.0,0.21845
2017-02-14,11450.0,5168.0,0.50115
2017-02-15,11450.0,8945.0,0.52685
2017-02-16,11450.0,3776.0,0.26985
2017-02-17,11500.0,8866.0,0.2827
2017-02-20,11300.0,9431.0,0.37265
2017-02-21,11600.0,12149.0,0.4883
2017-02-22,11600.0,5552.0,0.4626
2017-02-23,11450.0,3843.0,0.44975
2017-02-24,11400.0,4520.0,0.24415
2017-02-27,11500.0,10312.0,0.4112
2017-02-28,11300.0,9604.0,0.55255
2017-03-02,11300.0,8480.0,0.4369
2017-03-03,11150.0,11506.0,0.44975
2017-03-06,11150.0,5441.0,0.3855
2017-03-07,11050.0,10001.0,0.29555
2017-03-08,11250.0,6688.0,0.29555
2017-03-09,11200.0,4673.0,0.32125
2017-03-10,11000.0,16774.0,0.3341
2017-03-13,11150.0,9537.0,0.42405
2017-03-14,11200.0,9528.0,0.4369
2017-03-15,11350.0,34896.0,33.62888
2017-03-16,11350.0,15069.0,100.0
2017-03-17,11650.0,20090.0,78.28321
2017-03-20,11650.0,8913.0,45.93934
2017-03-21,11800.0,32913.0,29.59393
2017-03-22,11650.0,11819.0,22.08943
2017-03-23,11650.0,3355.0,18.10588
2017-03-24,11750.0,11513.0,30.19789
2017-03-27,11500.0,19246.0,21.254170000000002
2017-03-28,11650.0,5519.0,14.85479
2017-03-29,12350.0,107175.0,12.606010000000001
2017-03-30,12600.0,133804.0,15.76715
2017-03-31,12600.0,24682.0,10.83269
2017-04-03,13050.0,136927.0,8.63531
2017-04-04,13600.0,221571.0,7.517339999999999
2017-04-05,13600.0,64490.0,5.65407
2017-04-06,13550.0,44923.0,4.96016
2017-04-07,14200.0,124283.0,4.94731
2017-04-10,14750.0,135908.0,4.741709999999999
2017-04-11,14750.0,77847.0,5.23001
2017-04-12,14650.0,48330.0,4.8830599999999995
2017-04-13,14350.0,51096.0,4.44615
2017-04-14,15600.0,322449.0,3.43099
2017-04-17,15550.0,105959.0,4.3562
2017-04-18,15900.0,80509.0,5.02441
2017-04-19,15600.0,56406.0,5.6797699999999995
2017-04-20,15700.0,29622.0,16.563860000000002
2017-04-21,15750.0,63837.0,8.661010000000001
2017-04-24,15300.0,29427.0,5.30711
2017-04-25,15350.0,46684.0,4.75456
2017-04-26,16100.0,135767.0,4.741709999999999
2017-04-27,16100.0,31896.0,4.3048
2017-04-28,16250.0,28599.0,5.42277
2017-05-02,15750.0,20823.0,4.08635
2017-05-04,16300.0,44705.0,3.93215
2017-05-08,16550.0,57172.0,3.8936
2017-05-10,16500.0,40235.0,3.39244
2017-05-11,16350.0,23117.0,3.8679
2017-05-12,16300.0,23344.0,3.63659
2017-05-15,16550.0,44763.0,2.91698
2017-05-16,16000.0,21899.0,3.01978
2017-05-17,16250.0,28326.0,2.92983
2017-05-18,16150.0,19749.0,5.02441
2017-05-19,15950.0,34359.0,4.39475
2017-05-22,16050.0,33948.0,4.6517599999999995
2017-05-23,16300.0,25476.0,3.4695400000000003
2017-05-24,17800.0,187225.0,3.1739900000000003
2017-05-25,17700.0,75059.0,3.09689
2017-05-26,17750.0,45513.0,2.9426799999999997
2017-05-29,17800.0,57887.0,3.1482900000000003
2017-05-30,17750.0,41480.0,2.77563
2017-05-31,18400.0,78501.0,2.59573
2017-06-01,18400.0,78826.0,2.50578
2017-06-02,17950.0,31068.0,2.15882
2017-06-05,17900.0,29070.0,2.54433
2017-06-07,18100.0,45120.0,2.33873
2017-06-08,18050.0,30870.0,2.15882
2017-06-09,18250.0,53838.0,2.5314799999999997
2017-06-12,18200.0,19431.0,2.50578
2017-06-13,18850.0,60054.0,2.27447
2017-06-14,18500.0,47715.0,2.36443
2017-06-15,18200.0,56264.0,2.06887
2017-06-16,18150.0,42429.0,2.15882
2017-06-19,18100.0,52390.0,2.31303
2017-06-20,17250.0,40220.0,2.05602
2017-06-21,17450.0,58692.0,2.03032
2017-06-22,17150.0,52653.0,1.6319700000000001
2017-06-23,17400.0,43028.0,1.15651
2017-06-26,17950.0,38318.0,1.79902
2017-06-27,17950.0,22795.0,1.65767
2017-06-28,17550.0,21641.0,1.77332
2017-06-29,17400.0,25199.0,1.6319700000000001
2017-06-30,16700.0,105663.0,1.9403700000000002
2017-07-03,15950.0,98810.0,3.39244
2017-07-04,15750.0,57214.0,2.0817200000000002
2017-07-05,15750.0,60491.0,2.8270299999999997
2017-07-06,16550.0,58318.0,2.24877
2017-07-07,16400.0,28989.0,2.1074200000000003
2017-07-10,16300.0,16309.0,2.04317
2017-07-11,15850.0,49424.0,2.1074200000000003
2017-07-12,16000.0,45550.0,1.90182
2017-07-13,16300.0,48222.0,2.26162
2017-07-14,17200.0,44954.0,1.70907
2017-07-17,17000.0,28269.0,2.13312
2017-07-18,17300.0,37461.0,1.65767
2017-07-19,17200.0,29227.0,2.04317
2017-07-20,17400.0,40129.0,2.00462
2017-07-21,17200.0,19350.0,1.77332
2017-07-24,17000.0,36431.0,1.76047
2017-07-25,16700.0,21177.0,1.50346
2017-07-26,16500.0,32709.0,1.50346
2017-07-27,16400.0,23540.0,1.97892
2017-07-28,15650.0,38900.0,1.65767
2017-07-31,15700.0,30804.0,1.60627
2017-08-01,16000.0,19586.0,1.50346
2017-08-02,15800.0,29610.0,1.7347700000000001
2017-08-03,15200.0,22342.0,1.58057
2017-08-04,14550.0,62309.0,1.40066
2017-08-07,15350.0,45383.0,1.3492600000000001
2017-08-08,15350.0,18871.0,1.31071
2017-08-09,15800.0,33067.0,1.15651
2017-08-10,15800.0,23759.0,1.06656
2017-08-11,15500.0,27037.0,1.43921
2017-08-14,15300.0,14022.0,1.19506
2017-08-16,15250.0,31436.0,1.6319700000000001
2017-08-17,15250.0,9454.0,1.27216
2017-08-18,14700.0,47059.0,1.3492600000000001
2017-08-21,14650.0,34899.0,1.27216
2017-08-22,14750.0,22170.0,1.3492600000000001
2017-08-23,15800.0,85708.0,1.37496
2017-08-24,15800.0,58136.0,1.67052
2017-08-25,15800.0,32210.0,1.40066
2017-08-28,15950.0,15264.0,1.60627
2017-08-29,15650.0,33670.0,1.6319700000000001
2017-08-30,15600.0,43443.0,1.9275200000000001
2017-08-31,15550.0,16507.0,1.67052
2017-09-01,15650.0,27942.0,1.46491
2017-09-04,15350.0,35850.0,1.41351
2017-09-05,15800.0,68528.0,1.50346
2017-09-06,15800.0,99176.0,1.28501
2017-09-07,15750.0,30003.0,1.29786
2017-09-08,15550.0,42738.0,0.9637600000000001
2017-09-11,15200.0,39881.0,1.1436600000000001
2017-09-12,15150.0,25012.0,1.23361
2017-09-13,14950.0,50909.0,1.13081
2017-09-14,14700.0,24115.0,1.02801
2017-09-15,14600.0,22072.0,0.9252100000000001
2017-09-18,14650.0,28043.0,1.07941
2017-09-19,14400.0,39622.0,1.01516
2017-09-20,13800.0,79871.0,0.98946
2017-09-21,13300.0,58254.0,1.06656
2017-09-22,12850.0,63061.0,1.02801
2017-09-25,13200.0,24803.0,0.88666
2017-09-26,13250.0,34508.0,0.88666
2017-09-27,13450.0,24227.0,0.78386
2017-09-28,13350.0,7898.0,0.8095600000000001
2017-09-29,13400.0,15392.0,2.1074200000000003
2017-10-10,13200.0,17152.0,1.9275200000000001
2017-10-11,13250.0,13299.0,1.20791
2017-10-12,13700.0,28693.0,1.69622
2017-10-13,13000.0,31759.0,1.15651
2017-10-16,12300.0,50747.0,1.51631
2017-10-17,12600.0,17322.0,1.2464600000000001
2017-10-18,12700.0,13299.0,1.27216
2017-10-19,12950.0,17999.0,1.00231
2017-10-20,13150.0,18937.0,1.20791
2017-10-23,12950.0,21708.0,1.18221
2017-10-24,13100.0,12881.0,1.20791
2017-10-25,12950.0,11225.0,1.4520600000000001
2017-10-26,13100.0,21551.0,0.9766100000000001
2017-10-27,13000.0,20798.0,1.0408600000000001
2017-10-30,13100.0,21881.0,1.09226
2017-10-31,12850.0,17054.0,0.9252100000000001
2017-11-01,12900.0,20353.0,1.10511
2017-11-02,12850.0,16968.0,1.0408600000000001
2017-11-03,12700.0,21761.0,0.89951
2017-11-06,12650.0,18635.0,0.8224100000000001
2017-11-07,12650.0,20191.0,1.00231
2017-11-08,12800.0,8721.0,1.16936
2017-11-09,12900.0,14579.0,0.9766100000000001
2017-11-10,12600.0,48398.0,1.1436600000000001
2017-11-13,12600.0,30854.0,0.88666
2017-11-14,13050.0,65710.0,0.95091
2017-11-15,12600.0,68820.0,0.8609600000000001
2017-11-16,12750.0,17171.0,0.78386
2017-11-17,12150.0,90978.0,1.01516
2017-11-20,12450.0,43312.0,0.9123600000000001
2017-11-21,11900.0,94908.0,0.98946
2017-11-22,12100.0,39321.0,0.6168
2017-11-23,12100.0,55371.0,0.9123600000000001
2017-11-24,13250.0,215572.0,0.93806
2017-11-27,13500.0,133708.0,0.95091
2017-11-28,13200.0,60520.0,0.88666
2017-11-29,13200.0,61051.0,0.73245
2017-11-30,12900.0,46651.0,0.95091
2017-12-01,12950.0,31333.0,0.7453
2017-12-04,12900.0,40471.0,1.10511
2017-12-05,12850.0,43408.0,0.89951
2017-12-06,12650.0,37675.0,0.75815
2017-12-07,12200.0,56001.0,0.7710100000000001
2017-12-08,12250.0,79957.0,0.7710100000000001
2017-12-11,12550.0,26736.0,0.79671
2017-12-12,12300.0,29692.0,0.88666
2017-12-13,12450.0,18751.0,0.95091
2017-12-14,12600.0,15194.0,0.8224100000000001
2017-12-15,12550.0,23156.0,0.84811
2017-12-18,13700.0,315080.0,1.0408600000000001
2017-12-19,13200.0,164882.0,0.8095600000000001
2017-12-20,12850.0,52034.0,1.06656
2017-12-21,12300.0,67739.0,1.22076
2017-12-22,12350.0,33123.0,1.00231
2017-12-26,12400.0,55214.0,1.16936
2017-12-27,12450.0,23709.0,1.11796
2017-12-28,12600.0,28938.0,1.10511
2018-01-02,12900.0,60181.0,0.6939
2018-01-03,14400.0,481484.0,1.22076
2018-01-04,13450.0,378465.0,1.50346
2018-01-05,13350.0,155454.0,1.67052
2018-01-08,13700.0,160069.0,2.13312
2018-01-09,13400.0,76602.0,2.81418
2018-01-10,13750.0,61176.0,2.1074200000000003
2018-01-11,13750.0,98391.0,1.8247200000000001
2018-01-12,13450.0,103838.0,2.03032
2018-01-15,13150.0,96148.0,1.49061
2018-01-16,13500.0,73306.0,1.6191200000000001
2018-01-17,13350.0,102558.0,1.7347700000000001
2018-01-18,13450.0,92525.0,1.49061
2018-01-19,13950.0,544099.0,1.51631
2018-01-22,14300.0,159367.0,1.36211
2018-01-23,14350.0,118833.0,1.58057
2018-01-24,14750.0,390411.0,1.4520600000000001
2018-01-25,14950.0,139262.0,1.59342
2018-01-26,14450.0,126520.0,1.22076
2018-01-29,14400.0,114922.0,1.43921
2018-01-30,14600.0,76287.0,1.46491
2018-01-31,14200.0,141519.0,1.46491
2018-02-01,14250.0,50674.0,1.3492600000000001
2018-02-02,13950.0,68510.0,1.20791
2018-02-05,13450.0,65403.0,1.31071
2018-02-06,13050.0,117629.0,1.88897
2018-02-07,12900.0,69450.0,1.52916
2018-02-08,13400.0,48233.0,1.65767
2018-02-09,13000.0,25502.0,1.49061
2018-02-12,13050.0,29941.0,1.20791
2018-02-13,12800.0,29755.0,1.1436600000000001
2018-02-14,13050.0,15119.0,1.01516
2018-02-19,13400.0,26671.0,1.09226
2018-02-20,13250.0,30844.0,0.9637600000000001
2018-02-21,13350.0,18489.0,1.10511
2018-02-22,13300.0,36861.0,0.9252100000000001
2018-02-23,13500.0,17598.0,0.83526
2018-02-26,13700.0,54508.0,0.9766100000000001
2018-02-27,13500.0,39460.0,0.9123600000000001
2018-02-28,13400.0,18749.0,0.84811
2018-03-02,13000.0,43299.0,0.88666
2018-03-05,13050.0,24458.0,1.3492600000000001
2018-03-06,13050.0,23653.0,1.38781
2018-03-07,12500.0,65377.0,1.27216
2018-03-08,12650.0,18375.0,1.33641
2018-03-09,12750.0,40401.0,1.25931
2018-03-12,12850.0,36643.0,1.11796
2018-03-13,12750.0,29006.0,1.36211
2018-03-14,12650.0,25406.0,3.0326299999999997
2018-03-15,12700.0,17936.0,2.27447
2018-03-16,12600.0,22870.0,4.98586
2018-03-19,12400.0,33379.0,1.97892
2018-03-20,12300.0,29630.0,1.38781
2018-03-21,12400.0,20038.0,1.43921
2018-03-22,12350.0,51602.0,5.78257
2018-03-23,11600.0,106687.0,2.78848
2018-03-26,11850.0,31120.0,2.17167
2018-03-27,11950.0,24098.0,2.04317
2018-03-28,11950.0,17139.0,1.76047
2018-03-29,12050.0,14438.0,1.97892
2018-03-30,12350.0,17080.0,1.8504200000000002
2018-04-02,12600.0,29359.0,1.20791
2018-04-03,12600.0,31763.0,1.20791
2018-04-04,12250.0,39570.0,1.02801
2018-04-05,12450.0,15096.0,2.91698
2018-04-06,12300.0,24743.0,2.09457
2018-04-09,12000.0,60674.0,2.06887
2018-04-10,11950.0,32098.0,1.86327
2018-04-11,12150.0,27691.0,2.13312
2018-04-12,12550.0,31655.0,2.60858
2018-04-13,12550.0,28779.0,2.4415299999999998
2018-04-16,12600.0,29681.0,2.24877
2018-04-17,12700.0,19052.0,2.42868
2018-04-18,12550.0,24459.0,2.37728
2018-04-19,12450.0,17801.0,2.01747
2018-04-20,12650.0,38508.0,1.59342
2018-04-23,12700.0,23120.0,1.91467
2018-04-24,12800.0,30188.0,2.27447
2018-04-25,12700.0,12237.0,2.40298
2018-04-26,12650.0,9493.0,3.04548
2018-04-27,12850.0,33485.0,3.1482900000000003
2018-04-30,12450.0,27980.0,5.82112
2018-05-02,12550.0,25303.0,2.99408
2018-05-03,12600.0,13810.0,2.65998
2018-05-04,12800.0,42100.0,2.30017
2018-05-08,12550.0,17920.0,2.01747
2018-05-09,12600.0,21951.0,1.69622
2018-05-10,12700.0,9663.0,1.6319700000000001
2018-05-11,12800.0,18638.0,1.55487
2018-05-14,13150.0,101408.0,1.3492600000000001
2018-05-15,13250.0,109913.0,1.33641
2018-05-16,13000.0,40490.0,1.33641
2018-05-17,13000.0,23354.0,1.29786
2018-05-18,13500.0,78167.0,1.52916
2018-05-21,13500.0,44177.0,1.37496
2018-05-23,13300.0,23670.0,1.77332
2018-05-24,13200.0,26701.0,2.30017
2018-05-25,13100.0,21139.0,1.9532200000000002
2018-05-28,13250.0,24723.0,1.38781
2018-05-29,13000.0,16930.0,1.47776
2018-05-30,12600.0,43700.0,2.12027
2018-05-31,12650.0,16946.0,1.68337
2018-06-01,12750.0,19106.0,1.47776
2018-06-04,12650.0,13846.0,1.33641
2018-06-05,12700.0,11527.0,1.51631
2018-06-07,12700.0,9379.0,1.28501
2018-06-08,12600.0,19267.0,1.50346
2018-06-11,12600.0,20086.0,1.67052
2018-06-12,12450.0,12990.0,1.70907
2018-06-14,12250.0,19414.0,1.25931
2018-06-15,12050.0,23186.0,1.8247200000000001
2018-06-18,11900.0,26541.0,1.43921
2018-06-19,11900.0,18284.0,1.25931
2018-06-20,11850.0,16487.0,1.25931
2018-06-21,12050.0,18052.0,1.00231
2018-06-22,11850.0,11281.0,1.1436600000000001
2018-06-25,12100.0,7855.0,1.33641
2018-06-26,12000.0,7278.0,1.50346
2018-06-27,11900.0,7967.0,0.9252100000000001
2018-06-28,11750.0,7862.0,1.0408600000000001
2018-06-29,11800.0,11512.0,0.73245
2018-07-02,11600.0,14120.0,1.37496
2018-07-03,11700.0,15502.0,1.16936
2018-07-04,11500.0,9144.0,1.1436600000000001
2018-07-05,11200.0,13485.0,1.41351
2018-07-06,11300.0,14727.0,1.40066
2018-07-09,11350.0,6621.0,1.47776
2018-07-10,11500.0,8948.0,1.33641
2018-07-11,11500.0,11102.0,1.56772
2018-07-12,11950.0,14146.0,1.07941
2018-07-13,11750.0,13742.0,1.19506
2018-07-16,11700.0,8629.0,0.84811
2018-07-17,11550.0,6540.0,2.24877
2018-07-18,11300.0,20643.0,1.7476200000000002
2018-07-19,11200.0,14246.0,1.65767
2018-07-20,11150.0,11563.0,1.4520600000000001
2018-07-23,10800.0,13697.0,1.6319700000000001
2018-07-24,10750.0,5283.0,1.68337
2018-07-25,10800.0,16497.0,1.36211
