period,price,volume,ratio
2016-03-09,4205.0,177933.0,4.24052
2016-03-10,4160.0,182991.0,4.03498
2016-03-11,4270.0,534334.0,4.26518
2016-03-14,4240.0,286917.0,4.57759
2016-03-15,4160.0,201603.0,4.59567
2016-03-16,4325.0,408887.0,6.84172
2016-03-17,4290.0,469201.0,5.57565
2016-03-18,4480.0,1486231.0,5.20405
2016-03-21,4370.0,1020190.0,4.19448
2016-03-22,4435.0,566111.0,4.26025
2016-03-23,4305.0,394892.0,4.178030000000001
2016-03-24,4295.0,590825.0,3.7061300000000004
2016-03-25,4265.0,221786.0,3.8459
2016-03-28,4335.0,345826.0,4.14351
2016-03-29,4380.0,225750.0,4.31451
2016-03-30,4375.0,518517.0,4.1813199999999995
2016-03-31,4375.0,152594.0,4.03498
2016-04-01,4415.0,472586.0,4.30464
2016-04-04,4575.0,595796.0,4.4888
2016-04-05,4505.0,351177.0,3.7373800000000004
2016-04-06,4425.0,155527.0,3.97579
2016-04-07,4385.0,181840.0,3.94455
2016-04-08,4400.0,173895.0,3.5778800000000004
2016-04-11,4340.0,192895.0,3.7258699999999996
2016-04-12,4295.0,276635.0,3.4611400000000003
2016-04-14,4255.0,330440.0,3.42826
2016-04-15,4290.0,139485.0,3.29178
2016-04-18,4345.0,427705.0,3.23259
2016-04-19,4365.0,147245.0,3.82945
2016-04-20,4390.0,259531.0,5.5953800000000005
2016-04-21,4450.0,223309.0,5.66772
2016-04-22,4425.0,170463.0,4.92781
2016-04-25,4360.0,229516.0,4.46085
2016-04-26,4315.0,215935.0,5.25009
2016-04-27,4340.0,122528.0,4.36877
2016-04-28,4295.0,175493.0,4.21914
2016-04-29,4235.0,222303.0,3.7373800000000004
2016-05-02,4110.0,240089.0,6.26623
2016-05-03,4130.0,153966.0,5.30435
2016-05-04,4050.0,230915.0,3.73573
2016-05-09,4040.0,103752.0,3.87385
2016-05-10,4145.0,105475.0,4.1237699999999995
2016-05-11,4140.0,112609.0,3.6469400000000003
2016-05-12,4135.0,144175.0,3.7456
2016-05-13,4180.0,193790.0,3.6683199999999996
2016-05-16,4150.0,123339.0,4.192830000000001
2016-05-17,4020.0,199495.0,3.69956
2016-05-18,4000.0,214821.0,3.45128
2016-05-19,4030.0,126214.0,3.19971
2016-05-20,4025.0,104630.0,3.4299
2016-05-23,4050.0,70762.0,3.49896
2016-05-24,3930.0,236641.0,4.11226
2016-05-25,3915.0,280371.0,4.26682
2016-05-26,3825.0,216410.0,3.50225
2016-05-27,3875.0,99074.0,3.5367800000000003
2016-05-30,3880.0,110449.0,4.01032
2016-05-31,3955.0,131132.0,3.52198
2016-06-01,4085.0,1145357.0,4.32437
2016-06-02,4030.0,158688.0,4.8373800000000005
2016-06-03,4075.0,149421.0,4.11555
2016-06-07,4080.0,164341.0,4.151730000000001
2016-06-08,4085.0,245535.0,5.12183
2016-06-09,4000.0,176719.0,8.06175
2016-06-10,4005.0,79894.0,6.22184
2016-06-13,3900.0,169112.0,4.88013
2016-06-14,3865.0,94515.0,4.2586
2016-06-15,3900.0,68046.0,3.97908
2016-06-16,3810.0,119334.0,3.8919300000000003
2016-06-17,3775.0,78851.0,3.7012
2016-06-20,3855.0,76684.0,3.9248199999999995
2016-06-21,3885.0,82507.0,4.24216
2016-06-22,3855.0,67533.0,3.91824
2016-06-23,3795.0,75375.0,3.53349
2016-06-24,3500.0,262558.0,5.35203
2016-06-27,3530.0,215342.0,4.9311
2016-06-28,3635.0,100903.0,4.447690000000001
2016-06-29,3700.0,85079.0,4.20763
2016-06-30,3735.0,89067.0,4.54799
2016-07-01,3760.0,93407.0,4.29478
2016-07-04,3760.0,49954.0,3.7784800000000005
2016-07-05,3745.0,52962.0,3.82781
2016-07-06,3715.0,68495.0,3.3082300000000004
2016-07-07,3750.0,81413.0,3.7620400000000003
2016-07-08,3795.0,204522.0,3.6929800000000004
2016-07-11,3790.0,100398.0,3.88865
2016-07-12,3775.0,105872.0,5.90285
2016-07-13,3800.0,50537.0,4.87191
2016-07-14,3790.0,52133.0,3.8787800000000003
2016-07-15,3760.0,51741.0,3.7143599999999997
2016-07-18,3785.0,56184.0,3.7669699999999997
2016-07-19,3785.0,59729.0,3.54829
2016-07-20,3770.0,56830.0,3.00568
2016-07-21,3760.0,44123.0,3.05172
2016-07-22,3960.0,3152006.0,2.93663
2016-07-25,3920.0,466836.0,2.98102
2016-07-26,3960.0,747168.0,2.9333400000000003
2016-07-27,4000.0,233497.0,2.8018
2016-07-28,3955.0,113439.0,2.66039
2016-07-29,3960.0,151190.0,2.44006
2016-08-01,4010.0,105895.0,2.7475400000000003
2016-08-02,3980.0,87955.0,2.7722
2016-08-03,3910.0,117092.0,2.64724
2016-08-04,3935.0,90138.0,2.62915
2016-08-05,3960.0,257566.0,2.42362
2016-08-08,3925.0,74705.0,2.72287
2016-08-09,3935.0,70488.0,2.91361
2016-08-10,3970.0,74730.0,2.8313900000000003
2016-08-11,3965.0,63649.0,2.6899900000000003
2016-08-12,3970.0,93506.0,3.1832599999999998
2016-08-16,4150.0,7654589.0,3.10105
2016-08-17,4250.0,3012548.0,2.55187
2016-08-18,4170.0,601202.0,2.787
2016-08-19,4300.0,295178.0,2.52063
2016-08-22,4145.0,477045.0,2.37922
2016-08-23,4200.0,192700.0,2.47624
2016-08-24,4175.0,151948.0,2.5074799999999997
2016-08-25,4315.0,1083802.0,2.4154
2016-08-26,4320.0,383099.0,2.3808700000000003
2016-08-29,4160.0,424010.0,2.35127
2016-08-30,4190.0,171088.0,2.5864
2016-08-31,4120.0,176065.0,2.29372
2016-09-01,4205.0,210972.0,2.46144
2016-09-02,4300.0,291000.0,2.2526200000000003
2016-09-05,4360.0,457068.0,2.4565
2016-09-06,4600.0,1723572.0,2.45486
2016-09-07,4500.0,673242.0,3.6946199999999996
2016-09-08,4705.0,2398378.0,2.84948
2016-09-09,4660.0,764213.0,2.55023
2016-09-12,4740.0,1398541.0,2.57818
2016-09-13,4700.0,519414.0,2.03064
2016-09-19,4735.0,341947.0,2.53214
2016-09-20,4745.0,512677.0,2.51405
2016-09-21,4760.0,668136.0,2.37594
2016-09-22,4605.0,585738.0,12.62455
2016-09-23,4640.0,261514.0,10.78299
2016-09-26,4590.0,197886.0,7.0341
2016-09-27,4605.0,195044.0,5.49015
2016-09-28,4530.0,227241.0,3.9281099999999998
2016-09-29,4415.0,395972.0,4.06787
2016-09-30,4310.0,292921.0,3.37235
2016-10-04,4425.0,258658.0,3.3542699999999996
2016-10-05,4540.0,280924.0,3.0747400000000003
2016-10-06,4675.0,462802.0,2.93663
2016-10-07,5210.0,20612561.0,2.60778
2016-10-10,6410.0,8979346.0,2.6686099999999997
2016-10-11,6330.0,8677582.0,2.4499299999999997
2016-10-12,6430.0,6314958.0,2.62422
2016-10-13,5880.0,3005637.0,2.28386
2016-10-14,5530.0,4172541.0,2.39731
2016-10-17,5550.0,1674780.0,2.7426
2016-10-18,5880.0,7010234.0,2.62915
2016-10-19,5980.0,2887722.0,2.47459
2016-10-20,5630.0,1745884.0,2.5173400000000004
2016-10-21,5720.0,1411087.0,2.17369
2016-10-24,5480.0,1083859.0,2.3167400000000002
2016-10-25,5600.0,1549630.0,2.30688
2016-10-26,5400.0,1235588.0,2.54201
2016-10-27,5730.0,8248928.0,3.48087
2016-10-28,6000.0,1862279.0,2.28715
2016-10-31,6110.0,3862261.0,2.4713
2016-11-01,5870.0,4799923.0,2.32661
2016-11-02,6130.0,2409263.0,2.67026
2016-11-03,6050.0,1872528.0,2.61271
2016-11-04,5880.0,2684935.0,2.33154
2016-11-07,6270.0,2473000.0,2.53214
2016-11-08,6570.0,5297652.0,2.5716
2016-11-09,5970.0,5521452.0,3.65845
2016-11-10,6410.0,3231882.0,3.4397699999999998
2016-11-11,6620.0,2571244.0,2.86099
2016-11-14,6700.0,2612284.0,3.1289999999999996
2016-11-15,6880.0,2073813.0,2.68506
2016-11-16,6750.0,1361104.0,3.0879
2016-11-17,6490.0,2077276.0,2.7130099999999997
2016-11-18,6180.0,1489278.0,2.13752
2016-11-21,6070.0,1194495.0,2.26084
2016-11-22,5990.0,714598.0,2.2
2016-11-23,6110.0,940203.0,1.9878900000000002
2016-11-24,5730.0,946893.0,2.26084
2016-11-25,5770.0,512072.0,1.95501
2016-11-28,5590.0,624012.0,2.16054
2016-11-29,6010.0,1221185.0,2.07668
2016-11-30,6020.0,566240.0,2.2115099999999996
2016-12-01,5900.0,482057.0,2.07175
2016-12-02,5820.0,417623.0,1.9254099999999998
2016-12-05,6290.0,2336399.0,1.9270599999999998
2016-12-06,6470.0,1519167.0,2.11614
2016-12-07,6660.0,1825546.0,2.0997
2016-12-08,6620.0,1208063.0,2.2970099999999998
2016-12-09,6440.0,1371096.0,2.05695
2016-12-12,6950.0,1902249.0,2.60942
2016-12-13,6610.0,3647838.0,2.5798200000000002
2016-12-14,6600.0,1310131.0,2.15232
2016-12-15,6650.0,1316598.0,2.4565
2016-12-16,6890.0,1573326.0,2.27564
2016-12-19,6800.0,1280516.0,2.371
2016-12-20,6770.0,2174479.0,2.20493
2016-12-21,7030.0,1103666.0,2.15725
2016-12-22,6840.0,803353.0,2.1589
2016-12-23,6780.0,515006.0,3.18655
2016-12-26,6730.0,1518750.0,2.47788
2016-12-27,6710.0,729336.0,2.30195
2016-12-28,6680.0,413295.0,2.44335
2016-12-29,6840.0,599693.0,2.56503
2017-01-02,6870.0,558039.0,2.68506
2017-01-03,6920.0,406223.0,2.99746
2017-01-04,7900.0,17799986.0,2.83633
2017-01-05,8490.0,7293157.0,2.98431
2017-01-06,8060.0,3357705.0,2.65875
2017-01-09,8480.0,10708492.0,2.47295
2017-01-10,8490.0,7379878.0,2.29866
2017-01-11,8550.0,3984715.0,2.5568
2017-01-12,8250.0,1619423.0,2.43677
2017-01-13,8830.0,4979700.0,2.38251
2017-01-16,8800.0,1691921.0,2.50254
2017-01-17,9000.0,2682463.0,2.36278
2017-01-18,9060.0,2299773.0,2.4154
2017-01-19,8810.0,1214942.0,2.0733900000000003
2017-01-20,8910.0,1337528.0,1.79552
2017-01-23,8450.0,907010.0,2.0470900000000003
2017-01-24,8590.0,1157188.0,2.1408099999999997
2017-01-25,8270.0,1009909.0,1.7675599999999998
2017-01-26,8310.0,672563.0,1.75112
2017-01-31,8000.0,1072688.0,1.99447
2017-02-01,7830.0,962726.0,2.19671
2017-02-02,7450.0,1924243.0,2.24275
2017-02-03,7510.0,1882647.0,1.83333
2017-02-06,7700.0,1223767.0,1.9698099999999998
2017-02-07,7280.0,956524.0,1.95501
2017-02-08,7070.0,1075670.0,1.7593400000000001
2017-02-09,7020.0,473431.0,1.73797
2017-02-10,7100.0,2086147.0,1.80703
2017-02-13,7250.0,789221.0,1.82182
2017-02-14,7360.0,1142789.0,2.24111
2017-02-15,7360.0,389526.0,1.96816
2017-02-16,7430.0,769371.0,1.8892400000000003
2017-02-17,7370.0,666806.0,1.95665
2017-02-20,7090.0,701167.0,1.8415599999999999
2017-02-21,7200.0,494763.0,1.9878900000000002
2017-02-22,7070.0,580035.0,1.93363
2017-02-23,7030.0,280100.0,1.93363
2017-02-24,6700.0,727126.0,1.71659
2017-02-27,6810.0,313496.0,1.8020900000000002
2017-02-28,6800.0,324486.0,1.79387
2017-03-02,6690.0,408926.0,2.07175
2017-03-03,6390.0,586343.0,2.31839
2017-03-06,6620.0,699503.0,2.82975
2017-03-07,6720.0,364078.0,2.53707
2017-03-08,6550.0,218462.0,2.23453
2017-03-09,6840.0,1191329.0,2.62422
2017-03-10,7300.0,2474374.0,2.31839
2017-03-13,7340.0,1177151.0,2.54365
2017-03-14,7360.0,867135.0,2.3545599999999998
2017-03-15,7080.0,750314.0,2.00434
2017-03-16,7440.0,1286089.0,2.3348299999999997
2017-03-17,7300.0,705123.0,2.0470900000000003
2017-03-20,7310.0,4204477.0,2.22467
2017-03-21,7170.0,660475.0,3.2441
2017-03-22,7210.0,1857477.0,2.55845
2017-03-23,7140.0,605941.0,2.5157
2017-03-24,7200.0,488159.0,2.05202
2017-03-27,7120.0,659966.0,2.18191
2017-03-28,7270.0,1438575.0,2.02078
2017-03-29,7450.0,636309.0,2.1177900000000003
2017-03-30,7340.0,618164.0,1.97803
2017-03-31,7630.0,4453373.0,2.02242
2017-04-03,7710.0,904917.0,3.01555
2017-04-04,7230.0,1251707.0,2.41047
2017-04-05,7290.0,665040.0,2.13259
2017-04-06,7000.0,902833.0,2.0125599999999997
2017-04-07,7000.0,897015.0,1.95008
2017-04-10,6440.0,970071.0,2.37758
2017-04-11,6510.0,690566.0,2.09477
2017-04-12,6700.0,754489.0,1.79552
2017-04-13,6630.0,361216.0,1.92212
2017-04-14,6540.0,994792.0,1.62287
2017-04-17,6730.0,417390.0,2.13752
2017-04-18,6890.0,1256909.0,2.10135
2017-04-19,6700.0,673464.0,2.00598
2017-04-20,6520.0,513574.0,2.05037
2017-04-21,6400.0,376373.0,1.78072
2017-04-24,5930.0,838671.0,1.79223
2017-04-25,6030.0,438845.0,2.17369
2017-04-26,6030.0,305061.0,2.3003
2017-04-27,6090.0,312037.0,2.22631
2017-04-28,5940.0,356084.0,1.8991
2017-05-02,5540.0,671945.0,1.66398
2017-05-04,6060.0,1911966.0,1.96816
2017-05-08,6170.0,1067007.0,2.43349
2017-05-10,6260.0,1938205.0,2.28221
2017-05-11,6210.0,475357.0,2.75576
2017-05-12,6130.0,538921.0,2.11614
2017-05-15,6090.0,211578.0,2.1408099999999997
2017-05-16,6090.0,327006.0,2.25426
2017-05-17,6200.0,534948.0,2.01091
2017-05-18,6090.0,227097.0,1.83991
2017-05-19,6040.0,272216.0,1.7725
2017-05-22,5880.0,432348.0,1.9467900000000002
2017-05-23,5890.0,276998.0,2.68834
2017-05-24,6120.0,750251.0,2.25755
2017-05-25,6150.0,3354706.0,2.5716
2017-05-26,6110.0,554119.0,2.4713
2017-05-29,6120.0,899785.0,2.3101700000000003
2017-05-30,6250.0,490826.0,3.7521699999999996
2017-05-31,6210.0,293158.0,3.04679
2017-06-01,6260.0,415754.0,2.34634
2017-06-02,6480.0,1465148.0,2.28386
2017-06-05,6540.0,3485408.0,2.08984
2017-06-07,6280.0,942402.0,2.47459
2017-06-08,6470.0,1503149.0,2.62751
2017-06-09,6310.0,584092.0,2.8725
2017-06-12,6150.0,402363.0,2.54529
2017-06-13,6200.0,268404.0,2.74096
2017-06-14,6200.0,277899.0,2.69492
2017-06-15,6110.0,187624.0,2.41047
2017-06-16,6020.0,264631.0,2.18027
2017-06-19,6020.0,195296.0,2.39073
2017-06-20,5920.0,326264.0,2.69657
2017-06-21,5830.0,207550.0,2.5798200000000002
2017-06-22,5750.0,280681.0,3.99223
2017-06-23,5790.0,132148.0,5.47864
2017-06-26,5800.0,132001.0,4.511819999999999
2017-06-27,5830.0,1205469.0,6.53918
2017-06-28,5730.0,236856.0,5.8124199999999995
2017-06-29,5750.0,172626.0,5.32572
2017-06-30,5670.0,172743.0,4.0612900000000005
2017-07-03,5750.0,319948.0,3.79492
2017-07-04,5630.0,189413.0,3.6239199999999996
2017-07-05,5620.0,77369.0,3.1191400000000002
2017-07-06,5660.0,105703.0,3.2819199999999995
2017-07-07,5550.0,157133.0,3.09612
2017-07-10,5340.0,305565.0,2.83633
2017-07-11,5250.0,270931.0,2.89223
2017-07-12,5180.0,205337.0,2.4252599999999997
2017-07-13,5170.0,300422.0,3.14545
2017-07-14,5040.0,262622.0,2.4696599999999997
2017-07-17,5100.0,192847.0,2.60778
2017-07-18,5040.0,171776.0,2.67355
2017-07-19,5100.0,134595.0,2.6423
2017-07-20,5130.0,117150.0,2.89223
2017-07-21,5190.0,219639.0,2.5798200000000002
2017-07-24,5080.0,138015.0,2.78864
2017-07-25,4990.0,204714.0,2.57818
2017-07-26,4865.0,299123.0,2.48939
2017-07-27,4855.0,211687.0,2.31839
2017-07-28,4695.0,204443.0,2.22302
2017-07-31,4700.0,293945.0,1.8251099999999998
2017-08-01,4775.0,133233.0,2.10299
2017-08-02,4915.0,284075.0,2.06682
2017-08-03,5090.0,6546806.0,1.90897
2017-08-04,4895.0,689441.0,1.96652
2017-08-07,4740.0,565724.0,2.2115099999999996
2017-08-08,4755.0,358027.0,2.12437
2017-08-09,4820.0,455453.0,2.15067
2017-08-10,5070.0,2935012.0,2.1621799999999998
2017-08-11,5090.0,1536477.0,2.26084
2017-08-14,5050.0,368139.0,2.01585
2017-08-16,5350.0,1085450.0,2.46144
2017-08-17,5280.0,581380.0,2.42691
2017-08-18,5180.0,293672.0,2.02242
2017-08-21,5210.0,409707.0,1.9254099999999998
2017-08-22,5160.0,338606.0,2.1408099999999997
2017-08-23,5070.0,240242.0,1.96816
2017-08-24,5060.0,223976.0,1.82018
2017-08-25,5170.0,371037.0,1.92048
2017-08-28,5150.0,196041.0,1.9533599999999998
2017-08-29,5090.0,167238.0,1.88595
2017-08-30,5140.0,142024.0,1.9533599999999998
2017-08-31,5120.0,162497.0,2.03887
2017-09-01,5410.0,1907122.0,1.9484299999999999
2017-09-04,5380.0,1328922.0,2.05202
2017-09-05,5430.0,432150.0,1.86293
2017-09-06,5330.0,212899.0,2.12437
2017-09-07,5300.0,240812.0,2.0142
2017-09-08,5180.0,232948.0,2.1539599999999997
2017-09-11,5070.0,267551.0,3.6206300000000002
2017-09-12,5070.0,217416.0,2.5568
2017-09-13,5260.0,469284.0,2.53872
2017-09-14,5220.0,162673.0,2.11286
2017-09-15,5070.0,270716.0,1.96816
2017-09-18,5300.0,569549.0,2.15561
2017-09-19,5100.0,454284.0,2.13916
2017-09-20,4990.0,353362.0,2.08655
2017-09-21,4900.0,193654.0,2.24933
2017-09-22,4660.0,474606.0,1.87937
2017-09-25,4490.0,215654.0,2.0701099999999997
2017-09-26,4490.0,276242.0,1.8991
2017-09-27,4565.0,143046.0,1.97638
2017-09-28,4540.0,171565.0,1.64425
2017-09-29,4850.0,454332.0,1.68535
2017-10-10,4880.0,331024.0,2.6719
2017-10-11,4955.0,148174.0,2.20987
2017-10-12,4975.0,169369.0,2.13916
2017-10-13,4910.0,181683.0,1.74783
2017-10-16,4865.0,260183.0,2.1490299999999998
2017-10-17,4875.0,102899.0,1.93692
2017-10-18,4825.0,145892.0,1.8234700000000001
2017-10-19,4740.0,136400.0,1.7461900000000001
2017-10-20,4750.0,108212.0,1.7577
2017-10-23,4730.0,117663.0,1.90075
2017-10-24,4645.0,151497.0,2.09806
2017-10-25,4680.0,155695.0,1.95501
2017-10-26,4655.0,124125.0,1.8826599999999998
2017-10-27,4820.0,482890.0,1.9435
2017-10-30,4975.0,264661.0,2.01585
2017-10-31,4930.0,196765.0,2.20493
2017-11-01,4905.0,118756.0,2.29537
2017-11-02,4825.0,169153.0,1.86457
2017-11-03,4845.0,113287.0,2.01749
2017-11-06,4890.0,133439.0,2.13259
2017-11-07,4870.0,123920.0,2.18191
2017-11-08,5000.0,258646.0,2.8182400000000003
2017-11-09,5030.0,291809.0,3.65352
2017-11-10,5030.0,180138.0,5.39642
2017-11-13,5040.0,183319.0,3.6354300000000004
2017-11-14,4920.0,405544.0,3.70778
2017-11-15,4770.0,248548.0,3.72915
2017-11-16,4960.0,240976.0,3.1322900000000002
2017-11-17,4975.0,155996.0,4.6647300000000005
2017-11-20,5350.0,1407508.0,8.33141
2017-11-21,5190.0,843264.0,6.57371
2017-11-22,5160.0,369217.0,4.94425
2017-11-23,5320.0,1331916.0,4.41809
2017-11-24,5490.0,1091980.0,4.03005
2017-11-27,5530.0,4483715.0,3.67654
2017-11-28,5290.0,798259.0,4.70913
2017-11-29,5310.0,564285.0,4.2175
2017-11-30,5180.0,378756.0,4.7009099999999995
2017-12-01,5200.0,300069.0,11.55578
2017-12-04,5100.0,353690.0,22.712020000000003
2017-12-05,5100.0,289883.0,18.63264
2017-12-06,5030.0,308065.0,18.096610000000002
2017-12-07,4890.0,430734.0,12.15429
2017-12-08,4700.0,332946.0,9.73396
2017-12-11,4860.0,148327.0,9.390310000000001
2017-12-12,4790.0,145056.0,8.79838
2017-12-13,4865.0,133496.0,7.85787
2017-12-14,4860.0,131366.0,6.68716
2017-12-15,5040.0,270506.0,5.82557
2017-12-18,5060.0,377267.0,6.98477
2017-12-19,4900.0,194640.0,6.96011
2017-12-20,4785.0,253719.0,5.9850699999999994
2017-12-21,4650.0,181879.0,5.43917
2017-12-22,4835.0,133355.0,4.9919400000000005
2017-12-26,4740.0,137085.0,4.92781
2017-12-27,4945.0,261095.0,6.20868
2017-12-28,4950.0,374060.0,6.15771
2018-01-02,5050.0,163534.0,8.857569999999999
2018-01-03,5120.0,420297.0,8.030510000000001
2018-01-04,5210.0,1572342.0,8.87237
2018-01-05,5190.0,307481.0,10.31438
2018-01-08,5180.0,254049.0,10.73202
2018-01-09,5040.0,286946.0,10.13844
2018-01-10,5070.0,302881.0,8.17356
2018-01-11,5110.0,146456.0,7.52244
2018-01-12,4910.0,428986.0,7.1048
2018-01-15,4855.0,228023.0,8.77865
2018-01-16,4870.0,169647.0,8.038730000000001
2018-01-17,4920.0,120499.0,6.64277
2018-01-18,5110.0,388772.0,6.665780000000001
2018-01-19,5130.0,405022.0,6.16593
2018-01-22,5160.0,202081.0,5.67759
2018-01-23,5170.0,228118.0,6.24815
2018-01-24,5150.0,206663.0,5.78282
2018-01-25,5310.0,754503.0,6.0048
2018-01-26,5300.0,372980.0,7.11795
2018-01-29,5310.0,528467.0,7.8364899999999995
2018-01-30,5220.0,241552.0,6.382969999999999
2018-01-31,5330.0,438669.0,6.10345
2018-02-01,5310.0,477020.0,5.76474
2018-02-02,5090.0,504682.0,5.4737
2018-02-05,5000.0,855546.0,4.98865
2018-02-06,4925.0,394545.0,5.2172
2018-02-07,4825.0,203148.0,5.830509999999999
2018-02-08,4870.0,133224.0,5.44904
2018-02-09,4740.0,257322.0,4.64007
2018-02-12,4760.0,121757.0,5.15965
2018-02-13,4720.0,132870.0,4.70255
2018-02-14,4715.0,96917.0,3.85741
2018-02-19,4810.0,169454.0,11.5936
2018-02-20,4895.0,127525.0,11.91094
2018-02-21,4865.0,115591.0,10.04472
2018-02-22,4835.0,94494.0,8.81153
2018-02-23,4830.0,66283.0,7.459960000000001
2018-02-26,4825.0,123375.0,7.57177
2018-02-27,4820.0,123847.0,7.19194
2018-02-28,4755.0,108032.0,6.18238
2018-03-02,4720.0,134814.0,6.16593
2018-03-05,4650.0,107943.0,6.39942
2018-03-06,4695.0,73980.0,5.7187
2018-03-07,4685.0,106564.0,5.34874
2018-03-08,4765.0,79936.0,5.9242300000000006
2018-03-09,4860.0,116352.0,6.61152
2018-03-12,4860.0,82756.0,7.70988
2018-03-13,4860.0,63718.0,6.72169
2018-03-14,4845.0,136702.0,7.29224
2018-03-15,4815.0,96131.0,34.90742
2018-03-16,4815.0,77080.0,29.43207
2018-03-19,4730.0,81585.0,46.93018
2018-03-20,4755.0,44101.0,35.91206
2018-03-21,4795.0,95383.0,49.69745
2018-03-22,4735.0,83732.0,58.39225
2018-03-23,4485.0,256291.0,43.4082
2018-03-26,4610.0,345445.0,37.53987
2018-03-27,4725.0,246617.0,30.070040000000002
2018-03-28,4860.0,725562.0,25.84103
2018-03-29,4875.0,129160.0,23.11157
2018-03-30,4840.0,227847.0,26.987070000000003
2018-04-02,4890.0,233987.0,19.75895
2018-04-03,4825.0,122316.0,22.53937
2018-04-04,4710.0,182500.0,19.282120000000003
2018-04-05,4715.0,99923.0,18.6869
2018-04-06,4695.0,71018.0,17.26626
2018-04-09,4665.0,82450.0,17.279420000000002
2018-04-10,4635.0,177575.0,21.46732
2018-04-11,4670.0,70124.0,17.7431
2018-04-12,4640.0,83019.0,20.32293
2018-04-13,4605.0,130069.0,18.11799
2018-04-16,4650.0,58751.0,15.39511
2018-04-17,4715.0,94402.0,14.50886
2018-04-18,4700.0,118079.0,15.564470000000002
2018-04-19,4700.0,108227.0,15.79795
2018-04-20,4895.0,369340.0,12.83666
2018-04-23,4810.0,220826.0,12.22828
2018-04-24,5020.0,1448061.0,11.11019
2018-04-25,4970.0,550804.0,10.623489999999999
2018-04-26,4965.0,254716.0,10.223939999999999
2018-04-27,4925.0,137600.0,9.31467
2018-04-30,4930.0,196855.0,10.3933
2018-05-02,5150.0,599381.0,10.362060000000001
2018-05-03,4990.0,444223.0,8.44322
2018-05-04,5080.0,347598.0,7.4057
2018-05-08,4865.0,253733.0,8.02394
2018-05-09,4755.0,242015.0,9.30481
2018-05-10,4830.0,63545.0,8.35772
2018-05-11,4865.0,137367.0,7.244560000000001
2018-05-14,4920.0,105384.0,7.780589999999999
2018-05-15,4840.0,130096.0,7.746060000000001
2018-05-16,4700.0,369098.0,6.90585
2018-05-17,4730.0,122057.0,6.39942
2018-05-18,4890.0,464476.0,6.728269999999999
2018-05-21,4955.0,204580.0,5.96205
2018-05-23,4850.0,346135.0,6.08865
2018-05-24,4780.0,143331.0,6.3583099999999995
2018-05-25,4765.0,154725.0,6.10345
2018-05-28,4810.0,148402.0,7.6770000000000005
2018-05-29,4735.0,125115.0,10.43276
2018-05-30,4650.0,205217.0,11.08553
2018-05-31,4690.0,59144.0,9.53829
2018-06-01,4735.0,108717.0,8.71781
2018-06-04,4740.0,60267.0,8.55503
2018-06-05,4695.0,86977.0,6.8335
2018-06-07,4760.0,63343.0,8.99404
2018-06-08,4715.0,65306.0,7.11302
2018-06-11,4705.0,50373.0,7.13275
2018-06-12,4670.0,91703.0,7.70495
2018-06-14,4635.0,113964.0,6.28103
2018-06-15,4575.0,99464.0,6.02453
2018-06-18,4350.0,188881.0,6.14291
2018-06-19,4120.0,177919.0,7.03903
2018-06-20,4155.0,128676.0,6.19717
2018-06-21,4095.0,73678.0,5.97191
2018-06-22,4005.0,116362.0,6.10674
2018-06-25,3995.0,77290.0,5.95711
