period,price,volume,ratio
2018-01-17,1010.0,122370.0,0.48265
2018-01-19,1005.0,179468.0,0.48265
2018-01-22,1025.0,163707.0,0.36199000000000003
2018-01-23,1010.0,141593.0,0.27149
2018-01-24,1020.0,205522.0,0.30165
2018-01-25,1055.0,721407.0,0.39215
2018-01-26,1060.0,322437.0,0.24131999999999998
2018-01-30,1095.0,492474.0,0.45248
2018-01-31,1090.0,233589.0,0.42232
2018-02-01,1095.0,284443.0,0.24131999999999998
2018-02-02,1100.0,205435.0,0.18099
2018-02-05,1065.0,245420.0,0.39215
2018-02-06,1055.0,417360.0,0.63348
2018-02-07,1030.0,185450.0,0.66365
2018-02-08,1040.0,117424.0,0.7541399999999999
2018-02-09,1255.0,35768194.0,0.54298
2018-02-12,1290.0,14094377.0,0.39215
2018-02-13,1240.0,6155522.0,0.7239800000000001
2018-02-14,1310.0,46847262.0,0.21116
2018-02-19,1315.0,8330956.0,0.33182
2018-02-20,1270.0,3396784.0,0.60331
2018-02-21,1295.0,2002081.0,0.7843100000000001
2018-02-22,1335.0,5450779.0,0.5128199999999999
2018-02-23,1325.0,3021498.0,0.27149
2018-02-26,1295.0,1711087.0,0.42232
2018-02-27,1280.0,1091867.0,0.57315
2018-02-28,1250.0,1117657.0,0.42232
2018-03-05,1265.0,882448.0,0.21116
2018-03-06,1295.0,10567911.0,0.30165
2018-03-07,1265.0,1445685.0,0.5128199999999999
2018-03-08,1255.0,1288816.0,0.42232
2018-03-09,1255.0,985612.0,0.48265
2018-03-12,1295.0,1391818.0,0.54298
2018-03-13,1265.0,1014408.0,0.81447
2018-03-14,1250.0,686329.0,0.66365
2018-03-15,1260.0,775334.0,0.81447
2018-03-16,1250.0,707782.0,0.57315
2018-03-19,1195.0,1160002.0,0.48265
2018-03-20,1195.0,1054899.0,0.33182
2018-03-21,1275.0,6730521.0,0.15082
2018-03-22,1255.0,1686467.0,0.42232
2018-03-23,1190.0,2633128.0,0.30165
2018-03-26,1195.0,819806.0,0.93514
2018-03-27,1205.0,586043.0,1.0256399999999999
2018-03-28,1205.0,436746.0,0.81447
2018-03-29,1190.0,271583.0,0.81447
2018-03-30,1185.0,389980.0,0.5128199999999999
2018-04-02,1155.0,848273.0,0.84464
2018-04-03,1160.0,439972.0,0.7239800000000001
2018-04-04,1150.0,428651.0,1.29713
2018-04-05,1170.0,491831.0,1.0256399999999999
2018-04-06,1145.0,461876.0,0.54298
2018-04-09,1130.0,463300.0,0.8748100000000001
2018-04-10,1125.0,669291.0,0.90497
2018-04-11,1135.0,334057.0,1.71945
2018-04-12,1150.0,430640.0,1.47812
2018-04-13,1135.0,319389.0,0.93514
2018-04-16,1155.0,356775.0,1.2368
2018-04-17,1175.0,546539.0,2.20211
2018-04-18,1190.0,836845.0,2.6546
2018-04-19,1205.0,1149312.0,4.67571
2018-04-20,1200.0,696203.0,2.59426
2018-04-23,1225.0,1059392.0,3.4992400000000004
2018-04-24,1240.0,664502.0,4.58521
2018-04-25,1285.0,17215805.0,2.8355900000000003
2018-04-26,1290.0,2525923.0,2.86576
2018-04-27,1270.0,1199976.0,2.3227700000000002
2018-04-30,1250.0,1264362.0,4.64555
2018-05-02,1315.0,1321448.0,26.93815
2018-05-03,1340.0,7949246.0,11.6742
2018-05-04,1400.0,13824896.0,6.09351
2018-05-08,1440.0,4131463.0,6.817489999999999
2018-05-09,1445.0,2485138.0,6.033180000000001
2018-05-10,1390.0,1151313.0,6.365
2018-05-11,1420.0,1147903.0,6.06334
2018-05-14,1390.0,1106092.0,6.576160000000001
2018-05-15,1415.0,1226830.0,5.3092
2018-05-16,1310.0,1917549.0,4.79638
2018-05-17,1325.0,613932.0,4.43438
2018-05-18,1380.0,917759.0,4.55505
2018-05-21,1440.0,3909388.0,3.55957
2018-05-23,1400.0,1247723.0,4.2533900000000004
2018-05-24,1350.0,1415621.0,4.46455
2018-05-25,1325.0,870539.0,3.68024
2018-05-28,1350.0,1253477.0,7.1493199999999995
2018-05-29,1335.0,788630.0,5.2790300000000006
2018-05-30,1270.0,1020484.0,3.34841
2018-05-31,1260.0,646698.0,4.46455
2018-06-01,1275.0,661136.0,5.2187
2018-06-04,1245.0,703431.0,4.28355
2018-06-05,1295.0,7915339.0,3.52941
2018-06-07,1300.0,1219166.0,2.77526
2018-06-08,1275.0,403048.0,3.19758
2018-06-11,1260.0,662838.0,3.16742
2018-06-12,1230.0,375369.0,3.46907
2018-06-14,1200.0,508885.0,3.4992400000000004
2018-06-15,1215.0,357911.0,3.19758
2018-06-18,1175.0,561836.0,4.8265400000000005
2018-06-19,1095.0,509457.0,4.01206
2018-06-20,1125.0,1183346.0,3.8612300000000004
2018-06-21,1085.0,476522.0,3.0165900000000003
2018-06-22,1070.0,614681.0,3.6199
2018-06-25,1170.0,1674300.0,25.39969
2018-06-26,1150.0,402294.0,91.19155
2018-06-27,1120.0,553188.0,42.98642
2018-06-28,1115.0,307975.0,21.59879
2018-06-29,1110.0,554442.0,14.96229
2018-07-02,1065.0,245430.0,11.372539999999999
2018-07-03,1080.0,1219506.0,12.12669
2018-07-04,1075.0,376296.0,9.0196
2018-07-05,1045.0,2461020.0,7.9638
2018-07-06,1080.0,661746.0,7.42081
2018-07-09,1065.0,282201.0,8.17496
2018-07-10,1085.0,144564.0,7.5414699999999995
2018-07-11,1075.0,915835.0,6.66666
2018-07-12,1070.0,441769.0,6.51583
2018-07-13,1080.0,277055.0,6.2745
2018-07-16,1120.0,1215415.0,8.68778
2018-07-17,1100.0,387167.0,6.15384
2018-07-18,1110.0,722468.0,5.52036
2018-07-19,1100.0,693303.0,6.606330000000001
2018-07-20,1060.0,485683.0,4.9472
2018-07-23,1020.0,583940.0,5.0075400000000005
2018-07-24,1025.0,271778.0,5.852180000000001
2018-07-25,1015.0,243391.0,5.70135
2018-07-26,1025.0,293508.0,5.36953
2018-07-27,1050.0,228244.0,4.46455
2018-07-30,1060.0,243431.0,4.58521
2018-07-31,1045.0,141122.0,4.64555
2018-08-01,1050.0,134001.0,5.3996900000000005
2018-08-02,1050.0,90635.0,5.1282
2018-08-03,1075.0,204979.0,4.58521
2018-08-06,1090.0,328799.0,6.18401
2018-08-07,1070.0,331472.0,5.3996900000000005
2018-08-08,1075.0,139703.0,10.13574
2018-08-09,1055.0,193617.0,6.72699
2018-08-10,1050.0,222973.0,4.67571
2018-08-13,1015.0,289100.0,4.7058800000000005
2018-08-14,1035.0,180693.0,5.460030000000001
2018-08-16,1020.0,222776.0,5.2790300000000006
2018-08-17,1020.0,138214.0,6.395169999999999
2018-08-20,1030.0,136929.0,4.64555
2018-08-21,1040.0,116375.0,3.7707300000000004
2018-08-22,1040.0,147986.0,5.49019
2018-08-23,1045.0,81279.0,5.64102
2018-08-24,1045.0,183387.0,3.9517300000000004
2018-08-27,1025.0,99049.0,5.15837
2018-08-28,1035.0,186269.0,4.73604
2018-08-29,1050.0,119129.0,3.55957
2018-08-30,1065.0,237897.0,4.1327300000000005
2018-08-31,1075.0,213865.0,4.16289
2018-09-03,1065.0,152915.0,4.1327300000000005
2018-09-04,1150.0,11193013.0,3.7104
2018-09-05,1115.0,1162582.0,3.19758
2018-09-06,1125.0,1469390.0,2.8959200000000003
2018-09-07,1115.0,680675.0,3.07692
2018-09-10,1120.0,522290.0,4.40422
2018-09-11,1120.0,412773.0,4.5248800000000005
2018-09-12,1090.0,537191.0,5.852180000000001
2018-09-13,1105.0,240590.0,5.52036
2018-09-14,1110.0,247583.0,5.24886
2018-09-17,1080.0,267126.0,4.19306
2018-09-18,1075.0,326052.0,5.52036
2018-09-19,1070.0,410996.0,5.73152
2018-09-20,1040.0,450665.0,5.24886
2018-09-21,1035.0,204906.0,4.91704
2018-09-27,1045.0,216508.0,4.9472
2018-09-28,1045.0,117060.0,6.00301
2018-10-01,1040.0,106678.0,3.8914
