period,price,volume,ratio
2016-05-04,5760.0,3615.0,2.48172
2016-05-09,5520.0,454637.0,2.36159
2016-05-10,5260.0,64497.0,2.42898
2016-05-11,5270.0,20210.0,3.03403
2016-05-12,5260.0,23086.0,2.69708
2016-05-13,5290.0,13477.0,2.3484
2016-05-16,5110.0,39606.0,2.47879
2016-05-17,5030.0,31299.0,2.59745
2016-05-18,4980.0,12308.0,2.46267
2016-05-19,4880.0,16957.0,2.0539400000000003
2016-05-20,4875.0,8705.0,1.9367400000000001
2016-05-23,4855.0,10040.0,2.07298
2016-05-24,4885.0,9154.0,2.33668
2016-05-25,4430.0,71554.0,2.26343
2016-05-26,3895.0,75229.0,2.12133
2016-05-27,4155.0,169050.0,2.0319599999999998
2016-05-30,4150.0,35919.0,2.2898
2016-05-31,5390.0,358095.0,3.74456
2016-06-01,7000.0,475362.0,3.2830800000000004
2016-06-02,7880.0,2264179.0,2.5476400000000003
2016-06-03,5900.0,1310535.0,2.7923
2016-06-07,7670.0,292684.0,2.33229
2016-06-08,8040.0,1311842.0,2.3073799999999998
2016-06-09,6960.0,504359.0,2.09203
2016-06-10,7210.0,1313646.0,1.7975599999999998
2016-06-13,7050.0,311043.0,1.74335
2016-06-14,6790.0,101114.0,1.64373
2016-06-15,6530.0,126129.0,2.0129200000000003
2016-06-16,6150.0,84777.0,1.69354
2016-06-17,6050.0,56186.0,1.54704
2016-06-20,5980.0,285866.0,1.59099
2016-06-21,5810.0,73255.0,1.8561599999999998
2016-06-22,5820.0,178954.0,1.7389599999999998
2016-06-23,5640.0,73618.0,1.9748299999999999
2016-06-24,5390.0,94280.0,2.08617
2016-06-27,5360.0,25247.0,1.97629
2016-06-28,5440.0,41870.0,1.9675
2016-06-29,5530.0,156660.0,1.9469900000000002
2016-06-30,5520.0,25915.0,2.00852
2016-07-01,5550.0,158612.0,1.75947
2016-07-04,5510.0,36343.0,1.79024
2016-07-05,5510.0,56128.0,1.67303
2016-07-06,7160.0,1625538.0,1.54265
2016-07-07,7060.0,1907767.0,2.48611
2016-07-08,6690.0,353999.0,1.92648
2016-07-11,6450.0,95572.0,1.84005
2016-07-12,7340.0,1451593.0,1.67303
2016-07-13,6940.0,559373.0,1.59832
2016-07-14,6710.0,129304.0,1.50016
2016-07-15,6710.0,210827.0,1.48112
2016-07-18,6950.0,102244.0,2.1345099999999997
2016-07-19,6830.0,84245.0,1.7243099999999998
2016-07-20,6780.0,25691.0,1.6452
2016-07-21,6770.0,196198.0,1.54704
2016-07-22,6350.0,157982.0,1.40054
2016-07-25,6340.0,33683.0,1.5045600000000001
2016-07-26,6240.0,38217.0,1.7624
2016-07-27,6310.0,31584.0,1.59099
2016-07-28,6250.0,14493.0,1.48551
2016-07-29,6850.0,615357.0,1.42252
2016-08-01,6980.0,145623.0,1.34194
2016-08-02,6790.0,1010288.0,1.4591399999999999
2016-08-03,6970.0,255202.0,1.40201
2016-08-04,6900.0,64285.0,1.42838
2016-08-05,6850.0,30516.0,1.39761
2016-08-08,6620.0,53035.0,1.5236
2016-08-09,6700.0,29083.0,1.6290799999999999
2016-08-10,6520.0,68095.0,1.5529
2016-08-11,6610.0,64417.0,1.56755
2016-08-12,6690.0,19071.0,1.39615
2016-08-16,6670.0,23468.0,1.37564
2016-08-17,6520.0,21897.0,1.48405
2016-08-18,6490.0,10596.0,1.44889
2016-08-19,6930.0,1943509.0,1.35659
2016-08-22,6610.0,122375.0,1.12952
2016-08-23,7470.0,1349647.0,1.24525
2016-08-24,7020.0,241130.0,1.2086299999999999
2016-08-25,7260.0,235602.0,1.22914
2016-08-26,7210.0,59699.0,1.10461
2016-08-29,7090.0,178805.0,1.47379
2016-08-30,7220.0,49190.0,1.35073
2016-08-31,7250.0,35738.0,1.172
2016-09-01,7320.0,43945.0,1.28627
2016-09-02,7400.0,94199.0,1.1397700000000002
2016-09-05,7480.0,38263.0,1.25258
2016-09-06,7670.0,77622.0,1.16468
2016-09-07,7470.0,58733.0,1.15442
2016-09-08,7190.0,47007.0,1.05041
2016-09-09,7190.0,37928.0,1.03283
2016-09-12,7130.0,41305.0,1.04894
2016-09-13,7170.0,17065.0,0.9097700000000001
2016-09-19,7020.0,22230.0,1.14563
2016-09-20,7060.0,29090.0,1.12805
2016-09-21,6960.0,42843.0,1.0255
2016-09-22,6990.0,14925.0,1.27748
2016-09-23,7090.0,9089.0,1.2100899999999999
2016-09-26,7010.0,6230.0,1.09143
2016-09-27,6940.0,16450.0,0.9844799999999999
2016-09-28,6900.0,12659.0,0.98595
2016-09-29,6910.0,7423.0,1.09143
2016-09-30,6730.0,19491.0,1.07092
2016-10-04,6980.0,362288.0,1.0841
2016-10-05,6880.0,55003.0,0.97569
2016-10-06,6970.0,18799.0,1.16175
2016-10-07,6900.0,25691.0,1.16907
2016-10-10,6790.0,40081.0,1.17493
2016-10-11,6940.0,15226.0,1.0548
2016-10-12,7440.0,753449.0,0.9830200000000001
2016-10-13,7030.0,123626.0,0.95811
2016-10-14,6830.0,41384.0,0.8335799999999999
2016-10-17,6920.0,206126.0,0.89805
2016-10-18,7150.0,193163.0,0.94786
2016-10-19,8330.0,2195897.0,0.97716
2016-10-20,7540.0,354070.0,0.9625100000000001
2016-10-21,7520.0,186988.0,0.8716700000000001
2016-10-24,7270.0,57183.0,0.9742299999999999
2016-10-25,7250.0,29353.0,1.10461
2016-10-26,7250.0,34198.0,1.2672299999999999
2016-10-27,7320.0,27272.0,1.1251200000000001
2016-10-28,7210.0,38773.0,0.89365
2016-10-31,7100.0,32676.0,1.0548
2016-11-01,7190.0,30801.0,0.96983
2016-11-02,7120.0,33389.0,1.04601
2016-11-03,7140.0,36636.0,1.04894
2016-11-04,7100.0,27343.0,0.93321
2016-11-07,7280.0,65472.0,1.10022
2016-11-08,7360.0,16433.0,1.01378
2016-11-09,7020.0,63632.0,1.4987
2016-11-10,7240.0,29702.0,1.32436
2016-11-11,7560.0,450961.0,1.06213
2016-11-14,7250.0,61329.0,0.9742299999999999
2016-11-15,7250.0,35646.0,0.9595799999999999
2016-11-16,7190.0,16407.0,1.03136
2016-11-17,7090.0,19492.0,0.97569
2016-11-18,7090.0,13178.0,0.84091
2016-11-21,7030.0,15292.0,0.8731399999999999
2016-11-22,7120.0,59720.0,0.9830200000000001
2016-11-23,7100.0,12254.0,0.93321
2016-11-24,7040.0,11173.0,0.92295
2016-11-25,6960.0,26767.0,0.74568
2016-11-28,6830.0,12332.0,1.01232
2016-11-29,6760.0,20247.0,0.8614200000000001
2016-11-30,6730.0,15893.0,0.8746
2016-12-01,6630.0,20870.0,0.71199
2016-12-02,6670.0,8421.0,0.7603300000000001
2016-12-05,6300.0,15943.0,0.89951
2016-12-06,6400.0,8056.0,0.86874
2016-12-07,6400.0,17785.0,0.9200200000000001
2016-12-08,6450.0,19441.0,0.8438399999999999
2016-12-09,6400.0,8965.0,0.8907200000000001
2016-12-12,6500.0,7834.0,0.91856
2016-12-13,6470.0,6692.0,0.97569
2016-12-14,6400.0,17422.0,0.98888
2016-12-15,6450.0,5985.0,1.04455
2016-12-16,6440.0,6066.0,0.9024399999999999
2016-12-19,6540.0,36035.0,0.84091
2016-12-20,6580.0,7726.0,0.81307
2016-12-21,6520.0,7832.0,0.8277200000000001
2016-12-22,6500.0,2769.0,0.7325
2016-12-23,6460.0,5752.0,0.74861
2016-12-26,6470.0,7974.0,0.74129
2016-12-27,6470.0,95752.0,0.7325
2016-12-28,6600.0,11909.0,0.7588699999999999
2016-12-29,6630.0,4078.0,0.9932700000000001
2017-01-02,6500.0,3314.0,0.8335799999999999
2017-01-03,6540.0,10368.0,0.8746
2017-01-04,6770.0,121297.0,0.96544
2017-01-05,6890.0,90828.0,0.9376
2017-01-06,6860.0,27260.0,0.99913
2017-01-09,7000.0,70319.0,0.85116
2017-01-10,6980.0,181430.0,6.610110000000001
2017-01-11,8380.0,1087033.0,4.62649
2017-01-12,9850.0,2556144.0,2.69708
2017-01-13,8930.0,1703386.0,1.92062
2017-01-16,8330.0,405816.0,1.7199099999999998
2017-01-17,7600.0,247600.0,1.68182
2017-01-18,7710.0,297822.0,2.07884
2017-01-19,7530.0,63375.0,1.7243099999999998
2017-01-20,7370.0,38158.0,1.41959
2017-01-23,7250.0,158826.0,1.41959
2017-01-24,7180.0,37409.0,1.10754
2017-01-25,7090.0,69579.0,1.235
2017-01-26,7140.0,19790.0,1.10168
2017-01-31,7010.0,30017.0,1.52067
2017-02-01,8540.0,1553585.0,1.99827
2017-02-02,7400.0,566642.0,1.60564
2017-02-03,7330.0,95205.0,1.38589
2017-02-06,7400.0,103226.0,1.27895
2017-02-07,7250.0,35910.0,1.1471
2017-02-08,7300.0,55342.0,1.1251200000000001
2017-02-09,7240.0,32653.0,0.9962
2017-02-10,7150.0,31906.0,1.0855700000000001
2017-02-13,7290.0,65445.0,1.32436
2017-02-14,7190.0,31227.0,1.1163299999999998
2017-02-15,7150.0,21882.0,1.30239
2017-02-16,7160.0,16024.0,1.13391
2017-02-17,6860.0,64517.0,1.01085
2017-02-20,6880.0,15383.0,1.01671
2017-02-21,6910.0,18144.0,1.14563
2017-02-22,7030.0,45904.0,1.09875
2017-02-23,7000.0,19195.0,1.0064600000000001
2017-02-24,7150.0,28582.0,1.12659
2017-02-27,7090.0,13108.0,1.07092
2017-02-28,7350.0,39431.0,0.98595
2017-03-02,7570.0,60304.0,1.0592
2017-03-03,7600.0,40644.0,0.9918100000000001
2017-03-06,7740.0,72199.0,1.01671
2017-03-07,7680.0,37061.0,1.12659
2017-03-08,7680.0,22185.0,1.0299
2017-03-09,7780.0,37017.0,1.172
2017-03-10,7700.0,42498.0,1.12952
2017-03-13,7700.0,11271.0,1.68622
2017-03-14,8200.0,128495.0,1.6334799999999998
2017-03-15,7880.0,373292.0,1.5587600000000001
2017-03-16,7570.0,75821.0,1.6745
2017-03-17,7500.0,32182.0,1.4386299999999999
2017-03-20,7610.0,28527.0,1.76826
2017-03-21,7670.0,19988.0,1.47819
2017-03-22,7840.0,20339.0,1.1588200000000002
2017-03-23,7780.0,43964.0,1.172
2017-03-24,7870.0,20760.0,1.17933
2017-03-27,8000.0,29164.0,3.18785
2017-03-28,8000.0,14552.0,3.07212
2017-03-29,7850.0,14539.0,3.42225
2017-03-30,7910.0,34330.0,3.1863900000000003
2017-03-31,7910.0,34190.0,2.3864900000000002
2017-04-03,7940.0,12143.0,2.47439
2017-04-04,7880.0,15485.0,3.5511800000000004
2017-04-05,7840.0,16013.0,2.74396
2017-04-06,7670.0,30184.0,2.39968
2017-04-07,7790.0,16125.0,1.79903
2017-04-10,7760.0,27417.0,1.70087
2017-04-11,7690.0,6297.0,2.0583299999999998
2017-04-12,7670.0,8255.0,1.7462799999999998
2017-04-13,7670.0,7373.0,1.8517700000000001
2017-04-14,7640.0,6834.0,1.5529
2017-04-17,7710.0,12706.0,1.43277
2017-04-18,7790.0,8735.0,1.27455
2017-04-19,7650.0,19696.0,1.7287
2017-04-20,7690.0,4051.0,1.34341
2017-04-21,9990.0,1184905.0,1.22474
2017-04-24,8700.0,683282.0,1.42838
2017-04-25,8580.0,537712.0,1.34927
2017-04-26,8610.0,118910.0,1.29506
2017-04-27,8790.0,109195.0,1.1939799999999998
2017-04-28,9440.0,2605811.0,1.02257
2017-05-02,10700.0,1848167.0,1.09289
2017-05-04,13500.0,2566806.0,1.33755
2017-05-08,13050.0,648963.0,1.33901
2017-05-10,14500.0,2089475.0,1.12219
2017-05-11,14150.0,745667.0,1.18812
2017-05-12,14050.0,265183.0,1.11194
2017-05-15,14300.0,408334.0,1.12659
2017-05-16,16200.0,1865585.0,1.08703
2017-05-17,15400.0,346002.0,1.0269700000000002
2017-05-18,15300.0,317137.0,0.8965799999999999
2017-05-19,14600.0,207882.0,0.9200200000000001
2017-05-22,15100.0,183612.0,0.9625100000000001
2017-05-23,14750.0,145719.0,0.92442
2017-05-24,15400.0,872452.0,0.9156299999999999
2017-05-25,14700.0,370032.0,1.03283
2017-05-26,14350.0,193849.0,0.9214899999999999
2017-05-29,14700.0,200841.0,0.97862
2017-05-30,14400.0,156453.0,0.82186
2017-05-31,18350.0,3209190.0,0.77498
2017-06-01,16600.0,1906380.0,0.9302799999999999
2017-06-02,15500.0,372857.0,0.9918100000000001
2017-06-05,15450.0,197778.0,0.879
2017-06-07,15650.0,134657.0,0.8658100000000001
2017-06-08,15350.0,104975.0,0.9083
2017-06-09,15100.0,150497.0,0.8614200000000001
2017-06-12,15000.0,64377.0,0.8365100000000001
2017-06-13,15400.0,84390.0,0.8365100000000001
2017-06-14,15200.0,76315.0,0.8775299999999999
2017-06-15,16050.0,470265.0,0.81893
2017-06-16,16400.0,128355.0,0.74568
2017-06-19,16950.0,146237.0,0.9053700000000001
2017-06-20,16600.0,65423.0,0.9625100000000001
2017-06-21,17000.0,101425.0,0.97569
2017-06-22,17050.0,50330.0,7.4437
2017-06-23,17150.0,80192.0,4.87701
2017-06-26,17400.0,804609.0,2.51395
2017-06-27,19500.0,496609.0,1.9953400000000001
2017-06-28,19550.0,341181.0,1.77119
2017-06-29,19900.0,118996.0,1.56755
2017-06-30,19000.0,108155.0,1.26137
2017-07-03,19400.0,157710.0,1.22621
2017-07-04,19700.0,112615.0,1.9660400000000002
2017-07-05,15600.0,675602.0,1.3683100000000001
2017-07-06,15700.0,269028.0,1.1895799999999999
2017-07-07,14850.0,162291.0,1.12073
2017-07-10,13050.0,420838.0,1.07971
2017-07-11,13850.0,323995.0,1.05041
2017-07-12,13500.0,112317.0,0.97862
2017-07-13,13750.0,60430.0,1.15735
2017-07-14,13800.0,30380.0,1.3229
2017-07-17,14050.0,48499.0,1.10022
2017-07-18,16250.0,484037.0,0.9390700000000001
2017-07-19,16250.0,183228.0,1.07092
2017-07-20,17900.0,1846724.0,1.02111
2017-07-21,17700.0,258604.0,1.1163299999999998
2017-07-24,17850.0,222500.0,0.9844799999999999
2017-07-25,18100.0,154765.0,0.92295
2017-07-26,17400.0,136353.0,0.92295
2017-07-27,16750.0,104105.0,0.9053700000000001
2017-07-28,17650.0,92033.0,1.6613099999999998
2017-07-31,17650.0,121548.0,0.9932700000000001
2017-08-01,17200.0,117825.0,1.48258
2017-08-02,17250.0,297404.0,1.15735
2017-08-03,16950.0,77381.0,4.926819999999999
2017-08-04,17150.0,153124.0,4.64407
2017-08-07,17650.0,101935.0,2.59013
2017-08-08,16900.0,104343.0,1.8913200000000001
2017-08-09,15900.0,125357.0,1.6745
2017-08-10,15350.0,104035.0,2.10375
2017-08-11,14800.0,45413.0,2.177
2017-08-14,14650.0,24660.0,1.78877
2017-08-16,14900.0,23847.0,2.5198099999999997
2017-08-17,16150.0,587614.0,2.45974
2017-08-18,15650.0,90878.0,1.84444
2017-08-21,15100.0,55068.0,1.80342
2017-08-22,15250.0,32608.0,1.74335
2017-08-23,15800.0,138658.0,1.47086
2017-08-24,15650.0,43430.0,1.84884
2017-08-25,15900.0,52529.0,1.5045600000000001
2017-08-28,15600.0,33113.0,1.47526
2017-08-29,15650.0,18345.0,1.52653
2017-08-30,15700.0,23928.0,2.52713
2017-08-31,15400.0,26165.0,2.0026599999999997
2017-09-01,15300.0,31256.0,1.85763
2017-09-04,15250.0,26390.0,1.6481299999999999
2017-09-05,15400.0,110739.0,1.56316
2017-09-06,15250.0,26659.0,1.74921
2017-09-07,15250.0,19584.0,1.65985
2017-09-08,15550.0,18288.0,2.12865
2017-09-11,15700.0,18802.0,2.2985900000000004
2017-09-12,15350.0,20538.0,2.18872
2017-09-13,15350.0,16570.0,1.73163
2017-09-14,15150.0,26824.0,1.58513
2017-09-15,15000.0,41477.0,1.37857
2017-09-18,15000.0,14171.0,1.5045600000000001
2017-09-19,14900.0,35179.0,1.53093
2017-09-20,14700.0,17716.0,1.7975599999999998
2017-09-21,13950.0,66388.0,1.54704
2017-09-22,14000.0,45339.0,1.23353
2017-09-25,12250.0,122580.0,1.3272899999999999
2017-09-26,12200.0,25421.0,1.21888
2017-09-27,12350.0,66300.0,1.05334
2017-09-28,12950.0,31582.0,1.30385
2017-09-29,12150.0,87974.0,1.09875
2017-10-10,10600.0,65089.0,0.9713
2017-10-11,11200.0,89342.0,0.9420000000000001
2017-10-12,10950.0,28718.0,0.98595
2017-10-13,10650.0,56152.0,0.8731399999999999
2017-10-16,10550.0,25214.0,1.11487
2017-10-17,10600.0,21449.0,0.8731399999999999
2017-10-18,10200.0,17556.0,0.98888
2017-10-19,10200.0,14804.0,0.9083
2017-10-20,10150.0,20843.0,0.9200200000000001
2017-10-23,10250.0,18353.0,0.81307
2017-10-24,10450.0,16150.0,0.77059
2017-10-25,10300.0,13376.0,0.8423700000000001
2017-10-26,10300.0,9181.0,0.86874
2017-10-27,10100.0,22163.0,0.89951
2017-10-30,9900.0,47220.0,0.8497
2017-10-31,9850.0,16749.0,0.879
2017-11-01,9500.0,34286.0,0.89951
2017-11-02,9490.0,11564.0,0.78084
2017-11-03,9510.0,16319.0,0.9537200000000001
2017-11-06,9100.0,33474.0,0.78084
2017-11-07,9280.0,21901.0,0.83505
2017-11-08,9280.0,8814.0,2.22681
2017-11-09,9330.0,71324.0,1.71698
2017-11-10,9260.0,12266.0,1.31118
2017-11-13,9310.0,14051.0,1.00353
2017-11-14,9290.0,9348.0,1.04308
2017-11-15,9000.0,23686.0,1.04894
2017-11-16,9030.0,46987.0,0.9097700000000001
2017-11-17,9070.0,14072.0,0.99913
2017-11-20,9040.0,25880.0,0.9625100000000001
2017-11-21,8960.0,13306.0,0.80575
2017-11-22,8860.0,18584.0,0.98009
2017-11-23,8850.0,11979.0,1.07385
2017-11-24,8950.0,7748.0,0.98595
2017-11-27,8910.0,8402.0,1.10315
2017-11-28,8850.0,10270.0,0.9009799999999999
2017-11-29,8740.0,11468.0,0.92442
2017-11-30,8640.0,19434.0,1.0782399999999999
2017-12-01,8640.0,11467.0,0.93321
2017-12-04,8590.0,16106.0,0.92881
2017-12-05,8590.0,5904.0,1.43717
2017-12-06,8570.0,11334.0,1.25844
2017-12-07,8300.0,22144.0,1.03136
2017-12-08,7720.0,50471.0,0.86435
2017-12-11,8120.0,23396.0,0.98155
2017-12-12,8230.0,11418.0,0.9156299999999999
2017-12-13,8430.0,22105.0,0.98009
2017-12-14,8620.0,20457.0,0.816
2017-12-15,8710.0,31820.0,0.9009799999999999
2017-12-18,8620.0,16368.0,0.8819299999999999
2017-12-19,8040.0,57012.0,1.90451
2017-12-20,8290.0,7374.0,1.47086
2017-12-21,8210.0,8048.0,1.23207
2017-12-22,8950.0,42396.0,1.56609
2017-12-26,8760.0,34022.0,4.11667
2017-12-27,8880.0,7520.0,2.14623
2017-12-28,9150.0,32809.0,1.54265
2018-01-02,8860.0,35592.0,1.3522
2018-01-03,8750.0,18149.0,1.33901
2018-01-04,8790.0,13727.0,1.36685
2018-01-05,8600.0,13425.0,1.21302
2018-01-08,8410.0,8466.0,1.20423
2018-01-09,8280.0,9817.0,1.18226
2018-01-10,8200.0,8838.0,1.31997
2018-01-11,8190.0,9886.0,1.21449
2018-01-12,8150.0,16031.0,1.16468
2018-01-15,8140.0,13168.0,1.18519
2018-01-16,8140.0,6733.0,1.09436
2018-01-17,8040.0,19451.0,1.19251
2018-01-18,8040.0,14869.0,3.04868
2018-01-19,7960.0,14208.0,1.7609299999999999
2018-01-22,8000.0,10865.0,1.37857
2018-01-23,7780.0,51817.0,1.80635
2018-01-24,8190.0,61041.0,1.58513
2018-01-25,8250.0,21424.0,1.35952
2018-01-26,8400.0,16283.0,1.3741700000000001
2018-01-29,8590.0,30557.0,1.24086
2018-01-30,8780.0,112008.0,1.44889
2018-01-31,8680.0,21955.0,1.9557799999999999
2018-02-01,8640.0,12168.0,2.39968
2018-02-02,8730.0,27414.0,1.40201
2018-02-05,8310.0,18655.0,1.1353799999999998
2018-02-06,8100.0,12952.0,1.2599
2018-02-07,8000.0,15162.0,1.19984
2018-02-08,8000.0,7264.0,1.0006
2018-02-09,8110.0,29942.0,0.9449299999999999
2018-02-12,8150.0,8151.0,0.8614200000000001
2018-02-13,8050.0,4930.0,0.9595799999999999
2018-02-14,8100.0,18297.0,0.98595
2018-02-19,8120.0,6606.0,1.04308
2018-02-20,8280.0,9859.0,1.74482
2018-02-21,8290.0,4908.0,1.3478
2018-02-22,8210.0,19195.0,1.36538
2018-02-23,8190.0,6246.0,1.08703
2018-02-26,8080.0,10375.0,1.10461
2018-02-27,8110.0,10057.0,1.03136
2018-02-28,8080.0,13210.0,1.03576
2018-03-02,8030.0,9156.0,0.9024399999999999
2018-03-05,8000.0,4114.0,1.04455
2018-03-06,8010.0,6945.0,1.20423
2018-03-07,7910.0,8098.0,1.10901
2018-03-08,7940.0,17101.0,0.94932
2018-03-09,7990.0,13224.0,1.0181799999999999
2018-03-12,7930.0,12545.0,1.15296
2018-03-13,8020.0,15413.0,1.06799
2018-03-14,8010.0,9713.0,1.00206
2018-03-15,10400.0,809696.0,1.02111
2018-03-16,13500.0,881227.0,1.01671
2018-03-19,13500.0,1783724.0,1.0650600000000001
2018-03-20,13000.0,1029746.0,1.1134
2018-03-21,12300.0,455818.0,1.18665
2018-03-22,11200.0,341380.0,1.1778600000000001
2018-03-23,11600.0,457133.0,1.13831
2018-03-26,11700.0,146948.0,1.22914
2018-03-27,12200.0,261269.0,1.07385
2018-03-28,12400.0,161187.0,0.94786
2018-03-29,12150.0,108426.0,0.9024399999999999
2018-03-30,12250.0,140531.0,0.89365
2018-04-02,12400.0,228754.0,1.10901
2018-04-03,11550.0,101372.0,0.9727600000000001
2018-04-04,11350.0,79402.0,1.07531
2018-04-05,12150.0,264403.0,1.2672299999999999
2018-04-06,12050.0,63330.0,0.9420000000000001
2018-04-09,11950.0,56741.0,1.20423
2018-04-10,11800.0,182559.0,1.0181799999999999
2018-04-11,11750.0,74601.0,1.18812
2018-04-12,11650.0,149760.0,1.3229
2018-04-13,11350.0,44761.0,1.22914
2018-04-16,11300.0,40754.0,1.0650600000000001
2018-04-17,11300.0,24115.0,1.02257
2018-04-18,11100.0,46732.0,1.0767799999999998
2018-04-19,10950.0,64943.0,1.0577299999999998
2018-04-20,11200.0,38829.0,1.16907
2018-04-23,10750.0,20019.0,1.18519
2018-04-24,10600.0,16424.0,1.21888
2018-04-25,10150.0,21506.0,0.9962
2018-04-26,10550.0,22673.0,0.9918100000000001
2018-04-27,10400.0,11284.0,0.8658100000000001
2018-04-30,11100.0,50151.0,1.1178
2018-05-02,10750.0,22163.0,1.95725
2018-05-03,10400.0,20387.0,12.42913
2018-05-04,10400.0,27905.0,7.368989999999999
2018-05-08,10350.0,15779.0,12.62837
2018-05-09,10250.0,23106.0,9.07133
2018-05-10,10450.0,31522.0,6.04022
2018-05-11,10750.0,13247.0,4.1196
2018-05-14,10650.0,16067.0,3.78704
2018-05-15,10600.0,11912.0,6.90165
2018-05-16,10400.0,19740.0,4.07125
2018-05-17,10150.0,18148.0,3.21276
2018-05-18,10350.0,13463.0,2.76447
2018-05-21,10250.0,9514.0,2.09642
2018-05-23,10000.0,12944.0,2.29566
2018-05-24,10100.0,9773.0,6.3552
2018-05-25,9600.0,30913.0,3.3153099999999998
2018-05-28,9840.0,18027.0,5.34874
2018-05-29,9380.0,25458.0,3.35486
2018-05-30,9010.0,19310.0,2.6663099999999997
2018-05-31,9140.0,6921.0,9.20025
2018-06-01,9310.0,10200.0,5.05281
2018-06-04,9350.0,7888.0,5.123130000000001
2018-06-05,9400.0,7784.0,3.5541099999999997
2018-06-07,12200.0,828307.0,2.75568
2018-06-08,11450.0,310889.0,2.41433
2018-06-11,11100.0,168676.0,2.6751
2018-06-12,10700.0,97607.0,2.87874
2018-06-14,10800.0,317157.0,2.5608299999999997
2018-06-15,11400.0,110390.0,2.64873
2018-06-18,13250.0,1247638.0,2.0319599999999998
2018-06-19,12200.0,478581.0,2.00413
2018-06-20,12200.0,165602.0,1.95432
2018-06-21,11950.0,81174.0,2.0026599999999997
